Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Volume,Source,Source URL,Fetch Timestamp
2026-03-13,TCS,TCS.NS,2437.0,2445.89990234375,2397.0,2410.5,2378.253173828125,2466488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-16,TCS,TCS.NS,2410.0,2425.0,2366.10009765625,2409.199951171875,2376.970458984375,3807907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-17,TCS,TCS.NS,2420.0,2420.0,2360.0,2391.699951171875,2359.70458984375,2993367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-18,TCS,TCS.NS,2410.0,2482.89990234375,2410.0,2440.800048828125,2408.14794921875,3082388,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-19,TCS,TCS.NS,2417.0,2424.0,2350.199951171875,2356.0,2324.482177734375,2757060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-20,TCS,TCS.NS,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,2358.619384765625,4206320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-23,TCS,TCS.NS,2365.0,2406.800048828125,2348.0,2383.800048828125,2351.910400390625,3860515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-24,TCS,TCS.NS,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,2366.709716796875,3420182,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-25,TCS,TCS.NS,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,2345.595947265625,5843778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-27,TCS,TCS.NS,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,2357.830078125,4979411,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-30,TCS,TCS.NS,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,2327.34326171875,6804756,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-01,TCS,TCS.NS,2429.0,2472.0,2397.89990234375,2408.199951171875,2375.98388671875,4132661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-02,TCS,TCS.NS,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,2417.915283203125,5378361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-06,TCS,TCS.NS,2474.0,2482.0,2448.199951171875,2473.89990234375,2440.804931640625,2572417,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-07,TCS,TCS.NS,2461.0,2543.89990234375,2448.0,2539.800048828125,2505.823486328125,4516550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-08,TCS,TCS.NS,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,2524.9638671875,4769337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-09,TCS,TCS.NS,2554.0,2605.0,2531.10009765625,2589.0,2554.365234375,5628261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-10,TCS,TCS.NS,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,2490.53076171875,10480239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-13,TCS,TCS.NS,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,2439.5224609375,3739587,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-15,TCS,TCS.NS,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,2520.72119140625,5261384,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-16,TCS,TCS.NS,2572.0,2594.0,2558.0,2576.89990234375,2542.427001953125,3905403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-17,TCS,TCS.NS,2570.0,2589.0,2555.89990234375,2581.5,2546.965576171875,2718206,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-20,TCS,TCS.NS,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2545.091064453125,2288558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-21,TCS,TCS.NS,2560.0,2614.0,2560.0,2610.5,2575.57763671875,2719959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-22,TCS,TCS.NS,2580.0,2580.0,2503.60009765625,2538.5,2504.540771484375,5232045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-23,TCS,TCS.NS,2529.0,2559.5,2516.300048828125,2521.800048828125,2488.064208984375,2509050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-24,TCS,TCS.NS,2488.0,2505.0,2388.800048828125,2396.89990234375,2364.8349609375,5107719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-27,TCS,TCS.NS,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,2414.85693359375,5853425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-28,TCS,TCS.NS,2444.0,2487.0,2427.39990234375,2444.699951171875,2411.99560546875,4508363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-29,TCS,TCS.NS,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2441.59423828125,2835961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-30,TCS,TCS.NS,2479.0,2491.0,2438.0,2473.89990234375,2440.804931640625,3970446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-01,TCS,TCS.NS,2473.89990234375,2473.89990234375,2473.89990234375,2473.89990234375,2440.804931640625,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-04,TCS,TCS.NS,2494.0,2498.300048828125,2425.0,2431.300048828125,2398.77490234375,2632358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-05,TCS,TCS.NS,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,2394.828369140625,3385720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-06,TCS,TCS.NS,2441.89990234375,2471.0,2406.5,2435.39990234375,2402.81982421875,3147628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-07,TCS,TCS.NS,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,2369.274658203125,5829594,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-08,TCS,TCS.NS,2398.0,2407.0,2375.10009765625,2394.39990234375,2362.368408203125,3792199,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-11,TCS,TCS.NS,2371.0,2415.0,2371.0,2392.89990234375,2360.888427734375,1975188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-12,TCS,TCS.NS,2375.0,2375.0,2283.0,2300.300048828125,2269.52734375,6347884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-13,TCS,TCS.NS,2306.0,2309.199951171875,2269.0,2272.800048828125,2242.395263671875,3171843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-14,TCS,TCS.NS,2265.0,2265.0,2206.39990234375,2246.0,2215.953857421875,5633313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-15,TCS,TCS.NS,2252.0,2304.89990234375,2252.0,2264.0,2233.712890625,3410637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-18,TCS,TCS.NS,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,2252.656005859375,3773336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-19,TCS,TCS.NS,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,2295.968994140625,10394707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-20,TCS,TCS.NS,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2296.2646484375,2537422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-21,TCS,TCS.NS,2331.0,2335.89990234375,2314.0,2327.199951171875,2296.0673828125,3299087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-22,TCS,TCS.NS,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2286.300048828125,2617262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-25,TCS,TCS.NS,2325.0,2326.10009765625,2293.0,2308.199951171875,2308.199951171875,3298364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-26,TCS,TCS.NS,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,2276.199951171875,3587597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-27,TCS,TCS.NS,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2284.199951171875,2653950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-28,TCS,TCS.NS,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-29,TCS,TCS.NS,2291.0,2334.0,2235.0,2258.89990234375,2258.89990234375,16331582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-06-01,TCS,TCS.NS,2284.0,2335.0,2280.0,2297.39990234375,2297.39990234375,7505095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-06-02,TCS,TCS.NS,2320.0,2457.39990234375,2316.199951171875,2446.89990234375,2446.89990234375,11306127,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-06-03,TCS,TCS.NS,2393.0,2393.0,2224.800048828125,2241.699951171875,2241.699951171875,15660062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-06-04,TCS,TCS.NS,2241.699951171875,2253.10009765625,2216.60009765625,2241.0,2241.0,4867263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-06-05,TCS,TCS.NS,2262.89990234375,2271.800048828125,2192.0,2198.89990234375,2198.89990234375,5019717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-06-08,TCS,TCS.NS,2170.0,2177.0,2143.300048828125,2151.39990234375,2151.39990234375,6536734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
