Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-11-27,TECHM,TECHM.NS,1523.0,1532.0,1505.0,1509.800048828125,1471.5584716796875,0.9746710982171979,1426194,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TECHM,TECHM.NS,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1478.868408203125,0.9746710344768773,1247146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TECHM,TECHM.NS,1515.300048828125,1532.0,1509.699951171875,1529.5,1490.7593994140625,0.9746710685936989,1527101,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TECHM,TECHM.NS,1523.0999755859375,1539.0,1520.0,1536.699951171875,1497.7769775390625,0.9746710647038609,1754978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TECHM,TECHM.NS,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,1502.650390625,0.9746711021705665,2142830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TECHM,TECHM.NS,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,1522.7286376953125,0.9746710555616414,2422663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TECHM,TECHM.NS,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,1531.0133056640625,0.9746710326411405,2223397,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TECHM,TECHM.NS,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,1551.4814453125,0.9746710627724209,2833786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TECHM,TECHM.NS,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1522.0462646484375,0.9746710351204643,1533609,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TECHM,TECHM.NS,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,1511.5198974609375,0.9746710406690599,735586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TECHM,TECHM.NS,1550.0,1572.0,1541.0,1568.199951171875,1528.4791259765625,0.9746710710164032,1248064,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TECHM,TECHM.NS,1575.0,1580.5,1558.699951171875,1578.4000244140625,1538.4207763671875,0.9746710292520958,754479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TECHM,TECHM.NS,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,1535.496826171875,0.9746710691736667,784781,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TECHM,TECHM.NS,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,1538.225830078125,0.9746710668289733,999338,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TECHM,TECHM.NS,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,1539.3955078125,0.9746710675046344,582251,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TECHM,TECHM.NS,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1564.931884765625,0.9746710940217401,1748780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TECHM,TECHM.NS,1611.0,1624.0,1595.0,1612.5,1571.6571044921875,0.9746710725532945,1802793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TECHM,TECHM.NS,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1604.9908447265625,0.9746710951101746,1466208,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,TECHM,TECHM.NS,1646.5,1646.5,1628.800048828125,1633.0,1591.6378173828125,0.9746710455497933,1161166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,TECHM,TECHM.NS,1630.0,1636.5999755859375,1615.300048828125,1631.5,1590.1759033203125,0.9746711022496553,955523,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,TECHM,TECHM.NS,1630.5,1633.699951171875,1608.0,1612.300048828125,1571.462158203125,0.9746710355465893,461192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,TECHM,TECHM.NS,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,1571.5596923828125,0.9746710919046958,891096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,TECHM,TECHM.NS,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1563.9571533203125,0.9746710564103157,1973547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,TECHM,TECHM.NS,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,1550.604248046875,0.9746710819355046,729913,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,TECHM,TECHM.NS,1591.0,1613.5,1587.199951171875,1607.699951171875,1566.9786376953125,0.9746710737616928,565878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,TECHM,TECHM.NS,1611.0,1619.0999755859375,1601.9000244140625,1612.0,1571.1697998046875,0.9746710916902528,637080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,TECHM,TECHM.NS,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,1556.4522705078125,0.974671079411442,907810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,TECHM,TECHM.NS,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,1561.2281494140625,0.9746710586981535,570335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,TECHM,TECHM.NS,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1584.035400390625,0.9746710853937894,1309781,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,TECHM,TECHM.NS,1625.0,1632.800048828125,1574.5,1577.9000244140625,1537.9334716796875,0.9746710487889014,1657201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,TECHM,TECHM.NS,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1542.12451171875,0.9746710651688223,1410053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,TECHM,TECHM.NS,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,1545.92578125,0.9746710831887527,652320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,TECHM,TECHM.NS,1582.0,1622.9000244140625,1582.0,1614.800048828125,1573.89892578125,0.974671091274392,2573438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,TECHM,TECHM.NS,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1548.2650146484375,0.974671082561182,1570385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,TECHM,TECHM.NS,1588.5,1588.5,1588.5,1588.5,1548.2650146484375,0.974671082561182,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,TECHM,TECHM.NS,1600.0,1680.699951171875,1600.0,1670.5,1628.18798828125,0.974671049554774,3733401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,TECHM,TECHM.NS,1690.0,1736.0,1673.5,1718.300048828125,1674.77734375,0.9746710680082868,10621562,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,TECHM,TECHM.NS,1715.0,1716.699951171875,1675.0,1678.5,1635.9853515625,0.9746710465072982,1825981,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,TECHM,TECHM.NS,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1643.9776611328125,0.9746710788665286,1766163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,TECHM,TECHM.NS,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,1644.6600341796875,0.9746710977740941,3123567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,TECHM,TECHM.NS,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1658.012939453125,0.9746710735693407,1831521,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,TECHM,TECHM.NS,1720.0,1749.0,1700.0,1745.0999755859375,1700.8984375,0.9746710568424045,2932973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,TECHM,TECHM.NS,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,1718.2476806640625,0.9746710856363842,2534826,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,TECHM,TECHM.NS,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1723.6082763671875,0.9746710317640285,1893136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,TECHM,TECHM.NS,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1698.9490966796875,0.9746710575844,1672787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,TECHM,TECHM.NS,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1680.3328857421875,0.9746710474142619,1030696,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,TECHM,TECHM.NS,1845.0,1854.0,1712.699951171875,1716.5,1673.0228271484375,0.9746710324197131,2711705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,TECHM,TECHM.NS,1651.0,1656.0,1598.0,1645.300048828125,1603.6263427734375,0.9746710600997247,4823180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,TECHM,TECHM.NS,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1604.50341796875,0.9746710397036261,1720981,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,TECHM,TECHM.NS,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1578.86962890625,0.9746710322307368,1988639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,TECHM,TECHM.NS,1625.0,1636.0,1613.5999755859375,1621.699951171875,1580.6240234375,0.9746710680328425,933821,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,TECHM,TECHM.NS,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1602.9439697265625,0.9746710406921089,1527966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,TECHM,TECHM.NS,1655.0,1658.0,1625.0,1634.4000244140625,1593.00244140625,0.9746710827279548,1521823,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,TECHM,TECHM.NS,1605.0,1611.0,1528.0,1536.5999755859375,1497.6795654296875,0.9746710850093507,5343729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,TECHM,TECHM.NS,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,1495.5352783203125,0.9746710470051047,7058376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,TECHM,TECHM.NS,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1474.3848876953125,0.9746710750886981,1873472,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,TECHM,TECHM.NS,1512.699951171875,1547.5,1506.0,1523.800048828125,1485.203857421875,0.9746710918955985,1781501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,TECHM,TECHM.NS,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1466.68505859375,0.9746710599431085,1989222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,TECHM,TECHM.NS,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1441.8309326171875,0.974671050514316,1108260,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,TECHM,TECHM.NS,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1419.998291015625,0.9746710599354416,1599813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,TECHM,TECHM.NS,1459.5,1470.0,1430.0,1440.9000244140625,1404.403564453125,0.9746710671507007,2660793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,TECHM,TECHM.NS,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,1311.322509765625,0.9746710911029761,7441035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,TECHM,TECHM.NS,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,1327.30712890625,0.974671083356505,2683571,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,TECHM,TECHM.NS,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1327.30712890625,0.974671083356505,1587449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,TECHM,TECHM.NS,1391.0,1410.4000244140625,1354.0,1357.800048828125,1323.408447265625,0.9746710853397138,2601590,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,TECHM,TECHM.NS,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1311.322509765625,0.9746710911029761,1564363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,TECHM,TECHM.NS,1321.0,1362.199951171875,1321.0,1351.199951171875,1316.9754638671875,0.974671041635988,1820421,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,TECHM,TECHM.NS,1358.0,1366.699951171875,1319.300048828125,1333.300048828125,1299.5289306640625,0.9746710290802547,1210010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,TECHM,TECHM.NS,1330.0,1359.5,1326.5999755859375,1331.699951171875,1297.9693603515625,0.9746710279664499,1033627,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,TECHM,TECHM.NS,1305.0,1340.4000244140625,1304.0999755859375,1336.300048828125,1302.4530029296875,0.9746710733655066,1032250,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,TECHM,TECHM.NS,1340.0,1347.9000244140625,1316.699951171875,1336.5999755859375,1302.745361328125,0.9746710946609353,1069187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,TECHM,TECHM.NS,1343.9000244140625,1355.4000244140625,1330.199951171875,1334.4000244140625,1300.60107421875,0.9746710509765213,1499971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,TECHM,TECHM.NS,1334.4000244140625,1356.5,1327.0,1349.800048828125,1315.611083984375,0.9746710893413937,3067753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,TECHM,TECHM.NS,1342.5,1342.5,1319.800048828125,1332.800048828125,1299.0416259765625,0.9746710522097858,1150005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,TECHM,TECHM.NS,1324.0,1346.4000244140625,1315.9000244140625,1339.5,1305.5718994140625,0.9746710708578294,2062060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
