Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-13,BHARTIARTL,BHARTIARTL.NS,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,1954.9000244140625,1.0,3672419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,BHARTIARTL,BHARTIARTL.NS,1964.0,1964.0,1939.199951171875,1946.5999755859375,1946.5999755859375,1.0,4454239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,BHARTIARTL,BHARTIARTL.NS,1957.199951171875,1976.0,1951.5999755859375,1968.5,1968.5,1.0,3447352,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,BHARTIARTL,BHARTIARTL.NS,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,1967.4000244140625,1.0,3700674,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,BHARTIARTL,BHARTIARTL.NS,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,2012.0,1.0,6743801,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,BHARTIARTL,BHARTIARTL.NS,2026.0,2057.0,2019.699951171875,2051.5,2051.5,1.0,7387180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,BHARTIARTL,BHARTIARTL.NS,2051.800048828125,2058.5,2038.5,2043.5,2043.5,1.0,240850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,BHARTIARTL,BHARTIARTL.NS,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,2007.9000244140625,1.0,8790128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,BHARTIARTL,BHARTIARTL.NS,2008.0,2033.0,2006.9000244140625,2029.300048828125,2029.300048828125,1.0,3236799,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,BHARTIARTL,BHARTIARTL.NS,2030.0,2094.0,2030.0,2080.10009765625,2080.10009765625,1.0,5796831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,BHARTIARTL,BHARTIARTL.NS,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,2090.199951171875,1.0,9891522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,BHARTIARTL,BHARTIARTL.NS,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2100.60009765625,1.0,2742750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,BHARTIARTL,BHARTIARTL.NS,2070.0,2088.0,2058.60009765625,2066.300048828125,2066.300048828125,1.0,4222189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,BHARTIARTL,BHARTIARTL.NS,2056.0,2073.800048828125,2051.699951171875,2054.5,2054.5,1.0,4659723,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,BHARTIARTL,BHARTIARTL.NS,2055.0,2081.0,2047.199951171875,2074.0,2074.0,1.0,2979629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,BHARTIARTL,BHARTIARTL.NS,2107.0,2135.60009765625,2103.5,2113.300048828125,2113.300048828125,1.0,12263078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,BHARTIARTL,BHARTIARTL.NS,2115.0,2123.300048828125,2080.5,2094.89990234375,2094.89990234375,1.0,9546299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,BHARTIARTL,BHARTIARTL.NS,2048.0,2048.0,1995.5999755859375,2001.199951171875,2001.199951171875,1.0,70392750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,BHARTIARTL,BHARTIARTL.NS,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,2019.800048828125,1.0,7457061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,BHARTIARTL,BHARTIARTL.NS,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,2042.300048828125,1.0,14825625,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,BHARTIARTL,BHARTIARTL.NS,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,2073.800048828125,1.0,8210277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,BHARTIARTL,BHARTIARTL.NS,2099.89990234375,2107.0,2079.0,2091.800048828125,2091.800048828125,1.0,5958875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,BHARTIARTL,BHARTIARTL.NS,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,2100.699951171875,1.0,6312655,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,BHARTIARTL,BHARTIARTL.NS,2112.0,2122.0,2100.89990234375,2112.199951171875,2112.199951171875,1.0,5998770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,BHARTIARTL,BHARTIARTL.NS,2122.0,2159.0,2110.300048828125,2149.199951171875,2149.199951171875,1.0,10972556,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,BHARTIARTL,BHARTIARTL.NS,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,2159.800048828125,1.0,7419461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,BHARTIARTL,BHARTIARTL.NS,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,2158.300048828125,1.0,7452899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,BHARTIARTL,BHARTIARTL.NS,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,2162.699951171875,1.0,6720938,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,BHARTIARTL,BHARTIARTL.NS,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,2152.10009765625,1.0,9686848,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,BHARTIARTL,BHARTIARTL.NS,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,2161.60009765625,1.0,7102592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,BHARTIARTL,BHARTIARTL.NS,2104.0,2134.89990234375,2097.5,2126.800048828125,2126.800048828125,1.0,43174047,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,BHARTIARTL,BHARTIARTL.NS,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,2115.60009765625,1.0,4444877,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,BHARTIARTL,BHARTIARTL.NS,2118.0,2129.5,2096.39990234375,2101.60009765625,2101.60009765625,1.0,6263457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,BHARTIARTL,BHARTIARTL.NS,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,2089.699951171875,1.0,5058900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,BHARTIARTL,BHARTIARTL.NS,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,2104.0,1.0,6591396,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,BHARTIARTL,BHARTIARTL.NS,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,2086.0,1.0,4357641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,BHARTIARTL,BHARTIARTL.NS,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,2103.800048828125,1.0,4611819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,BHARTIARTL,BHARTIARTL.NS,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2108.800048828125,1.0,2938290,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,BHARTIARTL,BHARTIARTL.NS,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,2086.199951171875,1.0,4327091,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,BHARTIARTL,BHARTIARTL.NS,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,2089.699951171875,1.0,5139229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,BHARTIARTL,BHARTIARTL.NS,2072.0,2096.89990234375,2062.199951171875,2067.0,2067.0,1.0,3987451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,BHARTIARTL,BHARTIARTL.NS,2066.0,2069.199951171875,2038.0,2053.199951171875,2053.199951171875,1.0,3254850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,BHARTIARTL,BHARTIARTL.NS,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2083.39990234375,1.0,2706420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,BHARTIARTL,BHARTIARTL.NS,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,2069.699951171875,1.0,3233614,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,BHARTIARTL,BHARTIARTL.NS,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,2102.0,1.0,5756692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,BHARTIARTL,BHARTIARTL.NS,2117.60009765625,2128.0,2096.39990234375,2108.0,2108.0,1.0,6412516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,BHARTIARTL,BHARTIARTL.NS,2099.0,2116.60009765625,2088.10009765625,2092.0,2092.0,1.0,3760341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,BHARTIARTL,BHARTIARTL.NS,2113.89990234375,2115.0,2082.0,2097.699951171875,2097.699951171875,1.0,10127415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,BHARTIARTL,BHARTIARTL.NS,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,2147.60009765625,1.0,7670853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,BHARTIARTL,BHARTIARTL.NS,2157.0,2164.0,2119.199951171875,2122.89990234375,2122.89990234375,1.0,4110853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,BHARTIARTL,BHARTIARTL.NS,2111.0,2137.199951171875,2111.0,2123.699951171875,2123.699951171875,1.0,3145464,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,BHARTIARTL,BHARTIARTL.NS,2123.0,2123.0,2101.800048828125,2105.39990234375,2105.39990234375,1.0,1297870,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,BHARTIARTL,BHARTIARTL.NS,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2081.60009765625,1.0,2371034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,BHARTIARTL,BHARTIARTL.NS,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,2099.800048828125,1.0,6983390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,BHARTIARTL,BHARTIARTL.NS,2096.0,2121.0,2090.10009765625,2105.60009765625,2105.60009765625,1.0,2991434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,BHARTIARTL,BHARTIARTL.NS,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2110.39990234375,1.0,2097756,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,BHARTIARTL,BHARTIARTL.NS,2108.0,2125.0,2098.0,2106.300048828125,2106.300048828125,1.0,2927138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,BHARTIARTL,BHARTIARTL.NS,2102.10009765625,2112.10009765625,2096.5,2105.0,2105.0,1.0,2642580,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,BHARTIARTL,BHARTIARTL.NS,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,2105.300048828125,1.0,9119265,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,BHARTIARTL,BHARTIARTL.NS,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,2084.199951171875,1.0,4171371,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,BHARTIARTL,BHARTIARTL.NS,2088.0,2092.0,2055.0,2066.300048828125,2066.300048828125,1.0,5534929,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,BHARTIARTL,BHARTIARTL.NS,2070.199951171875,2084.0,2023.199951171875,2027.0999755859375,2027.0999755859375,1.0,4165409,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,BHARTIARTL,BHARTIARTL.NS,2023.5,2048.800048828125,2001.300048828125,2044.0,2044.0,1.0,4689135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,BHARTIARTL,BHARTIARTL.NS,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,2026.9000244140625,1.0,7388496,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,BHARTIARTL,BHARTIARTL.NS,2015.0999755859375,2034.0,2008.699951171875,2022.5,2022.5,1.0,4842964,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,BHARTIARTL,BHARTIARTL.NS,2022.5,2022.5,2022.5,2022.5,2022.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,BHARTIARTL,BHARTIARTL.NS,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,2016.4000244140625,1.0,7310676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,BHARTIARTL,BHARTIARTL.NS,2023.0,2023.0,1996.300048828125,2010.0,2010.0,1.0,4272071,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,BHARTIARTL,BHARTIARTL.NS,2018.0,2018.0,1977.0999755859375,1996.0,1996.0,1.0,6076838,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,BHARTIARTL,BHARTIARTL.NS,1977.0,2007.0999755859375,1967.0,1996.0999755859375,1996.0999755859375,1.0,7952295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,BHARTIARTL,BHARTIARTL.NS,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,2002.199951171875,1.0,6722567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,BHARTIARTL,BHARTIARTL.NS,2009.0,2011.699951171875,1980.0999755859375,1984.699951171875,1984.699951171875,1.0,4340925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
