Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-20,WIPRO,WIPRO.NS,240.89999389648438,241.94000244140625,239.27000427246094,241.24000549316406,235.1685333251953,0.9748322333372654,9871824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,WIPRO,WIPRO.NS,241.0,242.16000366210938,240.36000061035156,241.36000061035156,235.28550720214844,0.9748322282364852,2082336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,WIPRO,WIPRO.NS,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,238.15151977539062,0.974832242326806,18964626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,WIPRO,WIPRO.NS,245.0,245.8800048828125,242.16000366210938,242.97999572753906,236.86473083496094,0.9748322289896023,6803979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,WIPRO,WIPRO.NS,243.2899932861328,245.72999572753906,243.05999755859375,243.91000366210938,237.77133178710938,0.9748322258913826,9550336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,WIPRO,WIPRO.NS,243.66000366210938,244.6999969482422,241.39999389648438,242.3800048828125,236.27984619140625,0.9748322527910023,8780789,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,WIPRO,WIPRO.NS,243.60000610351562,243.60000610351562,241.63999938964844,242.27999877929688,236.18235778808594,0.9748322559768314,8776917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,WIPRO,WIPRO.NS,242.88999938964844,244.77000427246094,240.5,241.9199981689453,235.83140563964844,0.9748322066163174,8344622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,WIPRO,WIPRO.NS,242.11000061035156,243.19000244140625,240.5,240.6699981689453,234.6128692626953,0.9748322227434513,5659566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,WIPRO,WIPRO.NS,240.6699981689453,241.2899932861328,239.5,240.5,234.44715881347656,0.9748322611786967,4902693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,WIPRO,WIPRO.NS,240.5,240.83999633789062,237.52000427246094,237.9199981689453,231.9320831298828,0.9748322331659968,6848284,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,WIPRO,WIPRO.NS,240.0,240.6199951171875,238.3699951171875,240.0500030517578,234.00848388671875,0.9748322470808866,7141517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,WIPRO,WIPRO.NS,238.6999969482422,239.25,236.0,236.49000549316406,230.5380859375,0.974832257527111,5520619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,WIPRO,WIPRO.NS,237.44000244140625,241.5500030517578,237.02000427246094,239.83999633789062,233.8037567138672,0.9748322226643155,8566758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,WIPRO,WIPRO.NS,241.10000610351562,242.0500030517578,238.80999755859375,241.69000244140625,235.60720825195312,0.9748322473912515,8831094,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,WIPRO,WIPRO.NS,242.75,246.3000030517578,242.10000610351562,245.22000122070312,239.04835510253906,0.9748322074568075,13152546,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,WIPRO,WIPRO.NS,246.0,246.0,244.0,245.3300018310547,239.1555938720703,0.9748322344886446,6211124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,WIPRO,WIPRO.NS,243.9199981689453,245.89999389648438,242.14999389648438,244.3699951171875,238.21974182128906,0.9748322076409214,6841554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,WIPRO,WIPRO.NS,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,237.90780639648438,0.9748322205348597,6559062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,WIPRO,WIPRO.NS,242.92999267578125,244.0,240.3000030517578,240.89999389648438,234.8370819091797,0.9748322451601641,4730012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,WIPRO,WIPRO.NS,241.1999969482422,246.85000610351562,240.5399932861328,246.07000732421875,239.87696838378906,0.9748322072739657,13298452,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,WIPRO,WIPRO.NS,247.5,247.8000030517578,245.7100067138672,246.25999450683594,240.0621795654297,0.9748322298397752,6705862,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,WIPRO,WIPRO.NS,245.0,247.25,243.61000061035156,244.49000549316406,238.3367462158203,0.9748322665994795,5516450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,WIPRO,WIPRO.NS,245.02000427246094,249.3800048828125,245.02000427246094,247.27000427246094,241.04676818847656,0.9748322239800379,19711070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,WIPRO,WIPRO.NS,248.0,248.0,244.0,245.63999938964844,239.45779418945312,0.9748322536412779,8188793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,WIPRO,WIPRO.NS,246.0,250.5500030517578,245.6199951171875,250.19000244140625,243.89328002929688,0.9748322380963882,8202096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,WIPRO,WIPRO.NS,250.39999389648438,251.9199981689453,247.69000244140625,249.55999755859375,243.2791290283203,0.9748322303585583,5268129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,WIPRO,WIPRO.NS,251.0,251.99000549316406,248.60000610351562,249.52999877929688,243.24989318847656,0.9748322621667028,7049965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,WIPRO,WIPRO.NS,250.10000610351562,250.75,248.86000061035156,250.27999877929688,243.98101806640625,0.9748322648888726,3865446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,WIPRO,WIPRO.NS,250.0,251.4499969482422,248.8699951171875,250.1699981689453,243.873779296875,0.974832238405269,8535708,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,WIPRO,WIPRO.NS,250.60000610351562,257.1300048828125,250.5500030517578,254.69000244140625,248.280029296875,0.9748322545718852,17215454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,WIPRO,WIPRO.NS,256.0,258.79998779296875,255.5,256.92999267578125,250.46363830566406,0.9748322323027617,10687381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,WIPRO,WIPRO.NS,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,253.36865234375,0.9748322449071128,7886562,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,WIPRO,WIPRO.NS,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,254.80165100097656,0.9748322222092494,9684253,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,WIPRO,WIPRO.NS,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,250.9315643310547,0.9748322161575405,8560580,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,WIPRO,WIPRO.NS,258.010009765625,260.3699951171875,257.25,257.9800109863281,251.4872283935547,0.9748322260784866,7944200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,WIPRO,WIPRO.NS,258.30999755859375,259.9800109863281,257.7200012207031,259.25,252.72525024414062,0.9748322092348722,6473376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,WIPRO,WIPRO.NS,259.5,260.82000732421875,257.3599853515625,260.6000061035156,254.04129028320312,0.9748322499359142,4008271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,WIPRO,WIPRO.NS,259.989990234375,262.5,258.5400085449219,261.739990234375,255.15257263183594,0.9748322081137072,4023911,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,WIPRO,WIPRO.NS,261.739990234375,261.75,258.79998779296875,259.2200012207031,252.69601440429688,0.9748322398515397,2982041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,WIPRO,WIPRO.NS,259.0,262.1300048828125,258.30999755859375,261.1400146484375,254.5677032470703,0.9748322316278674,4923276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,WIPRO,WIPRO.NS,261.17999267578125,264.989990234375,261.0,263.8500061035156,257.2095031738281,0.9748322805530569,9008412,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,WIPRO,WIPRO.NS,267.0,267.0,263.29998779296875,264.45001220703125,257.7944030761719,0.9748322600732238,12750745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,WIPRO,WIPRO.NS,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,265.8075256347656,0.9748322607730112,14651313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,WIPRO,WIPRO.NS,272.0,272.4800109863281,270.2099914550781,271.3999938964844,264.5694580078125,0.9748322179724251,7572420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,WIPRO,WIPRO.NS,270.94000244140625,270.9800109863281,267.20001220703125,268.05999755859375,261.31353759765625,0.974832276272543,4694861,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,WIPRO,WIPRO.NS,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,259.5978088378906,0.9748322220717162,2899112,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,WIPRO,WIPRO.NS,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,257.58966064453125,0.9748322364682762,3755074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,WIPRO,WIPRO.NS,264.0,264.7200012207031,263.0199890136719,263.6499938964844,257.0145263671875,0.9748322864293252,5117699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,WIPRO,WIPRO.NS,264.0,264.6000061035156,261.260009765625,263.2799987792969,256.6538391113281,0.9748322709712433,5705044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,WIPRO,WIPRO.NS,264.5,268.04998779296875,263.75,267.3500061035156,260.62139892578125,0.9748322161057699,3639755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,WIPRO,WIPRO.NS,267.3500061035156,272.3999938964844,266.1499938964844,269.0,262.2298583984375,0.9748321873547863,8286204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,WIPRO,WIPRO.NS,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,256.6733093261719,0.9748322112646378,7006599,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,WIPRO,WIPRO.NS,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,258.9154357910156,0.9748321906668378,4083654,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,WIPRO,WIPRO.NS,265.0,272.5,264.5,270.79998779296875,263.98455810546875,0.974832237833369,10242615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,WIPRO,WIPRO.NS,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,255.6010284423828,0.9748322522600116,9269522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,WIPRO,WIPRO.NS,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,255.35731506347656,0.9748322319666693,4735387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,WIPRO,WIPRO.NS,260.70001220703125,264.5,259.04998779296875,263.1000061035156,256.4783630371094,0.974832220019786,3802164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,WIPRO,WIPRO.NS,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,257.5506896972656,0.9748322399600985,6931244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,WIPRO,WIPRO.NS,264.0,264.0,259.6000061035156,260.20001220703125,253.6513671875,0.9748322647490087,5625861,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,WIPRO,WIPRO.NS,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,253.6513671875,0.9748322647490087,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,WIPRO,WIPRO.NS,263.25,269.79998779296875,263.0,267.45001220703125,260.7189025878906,0.9748322702863438,12028289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,WIPRO,WIPRO.NS,252.0,252.0,241.5500030517578,245.9499969482422,239.75997924804688,0.9748322107054226,65833247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,WIPRO,WIPRO.NS,245.9499969482422,246.0,239.39999389648438,239.89999389648438,233.86224365234375,0.9748322201010731,16796201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,WIPRO,WIPRO.NS,239.89999389648438,242.60000610351562,237.60000610351562,239.5500030517578,233.5210723876953,0.9748322663859041,14397792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,WIPRO,WIPRO.NS,242.0,242.89999389648438,239.1999969482422,240.64999389648438,234.59336853027344,0.9748322230632751,8537915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,WIPRO,WIPRO.NS,242.3000030517578,243.5500030517578,237.85000610351562,238.39999389648438,232.39999389648438,0.9748322141207552,13546802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,WIPRO,WIPRO.NS,235.1999969482422,236.39999389648438,231.75,234.8000030517578,234.8000030517578,1.0,15677537,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,WIPRO,WIPRO.NS,235.5,238.10000610351562,234.9499969482422,237.35000610351562,237.35000610351562,1.0,10155128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,WIPRO,WIPRO.NS,236.1999969482422,240.89999389648438,235.4499969482422,239.8000030517578,239.8000030517578,1.0,12201949,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,WIPRO,WIPRO.NS,238.0,238.0,235.3000030517578,236.89999389648438,236.89999389648438,1.0,11362317,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,WIPRO,WIPRO.NS,244.0,244.0800018310547,239.2899932861328,242.3000030517578,242.3000030517578,1.0,12335721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,WIPRO,WIPRO.NS,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,242.69000244140625,1.0,25915412,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,WIPRO,WIPRO.NS,235.91000366210938,235.9199981689453,226.25999450683594,233.33999633789062,233.33999633789062,1.0,25995324,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
