Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-21,HINDALCO,HINDALCO.NS,791.0,791.9500122070312,782.5,784.9500122070312,784.9500122070312,1.0,457667,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,HINDALCO,HINDALCO.NS,791.5,799.8499755859375,784.0,792.4000244140625,792.4000244140625,1.0,5916416,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,HINDALCO,HINDALCO.NS,811.3499755859375,826.5,811.3499755859375,824.4500122070312,824.4500122070312,1.0,16905398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,HINDALCO,HINDALCO.NS,834.9000244140625,845.0999755859375,827.0,840.8499755859375,840.8499755859375,1.0,7308067,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,HINDALCO,HINDALCO.NS,838.0,859.9000244140625,837.0,848.9500122070312,848.9500122070312,1.0,8010504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,HINDALCO,HINDALCO.NS,854.0,858.8499755859375,849.5499877929688,856.25,856.25,1.0,5663683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,HINDALCO,HINDALCO.NS,852.0999755859375,864.0,848.0999755859375,861.3499755859375,861.3499755859375,1.0,4704178,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,HINDALCO,HINDALCO.NS,856.9500122070312,860.5999755859375,845.7000122070312,847.8499755859375,847.8499755859375,1.0,4138495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,HINDALCO,HINDALCO.NS,847.8499755859375,856.0,842.5999755859375,847.2000122070312,847.2000122070312,1.0,4885067,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,HINDALCO,HINDALCO.NS,841.5499877929688,847.0,829.25,831.4000244140625,831.4000244140625,1.0,4673187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,HINDALCO,HINDALCO.NS,788.0,795.0,770.1500244140625,788.4000244140625,788.4000244140625,1.0,34786635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,HINDALCO,HINDALCO.NS,788.5,802.5999755859375,783.0,790.4000244140625,790.4000244140625,1.0,13189011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,HINDALCO,HINDALCO.NS,792.0,799.9000244140625,783.8499755859375,785.2000122070312,785.2000122070312,1.0,5914226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,HINDALCO,HINDALCO.NS,790.7999877929688,794.7000122070312,778.0999755859375,793.75,793.75,1.0,5411465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,HINDALCO,HINDALCO.NS,798.0,809.0,791.75,794.4000244140625,794.4000244140625,1.0,7589035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,HINDALCO,HINDALCO.NS,803.0,816.5,799.0,811.9500122070312,811.9500122070312,1.0,5854638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,HINDALCO,HINDALCO.NS,807.0,812.5,796.0,803.6500244140625,803.6500244140625,1.0,4113598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,HINDALCO,HINDALCO.NS,801.0,809.0,799.75,807.1500244140625,807.1500244140625,1.0,2770547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,HINDALCO,HINDALCO.NS,804.5,804.5,788.3499755859375,797.1500244140625,797.1500244140625,1.0,7299555,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,HINDALCO,HINDALCO.NS,797.1500244140625,798.7999877929688,790.0,790.9500122070312,790.9500122070312,1.0,3005726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,HINDALCO,HINDALCO.NS,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,799.7999877929688,1.0,6016713,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,HINDALCO,HINDALCO.NS,786.0,787.0,776.25,777.7000122070312,777.7000122070312,1.0,5099356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,HINDALCO,HINDALCO.NS,782.8499755859375,788.0999755859375,771.8499755859375,774.6500244140625,774.6500244140625,1.0,5666985,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,HINDALCO,HINDALCO.NS,777.9500122070312,791.75,772.6500244140625,789.3499755859375,789.3499755859375,1.0,6090783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,HINDALCO,HINDALCO.NS,790.1500244140625,803.0,787.2000122070312,800.7999877929688,800.7999877929688,1.0,3842280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,HINDALCO,HINDALCO.NS,807.9000244140625,813.9500122070312,800.4500122070312,807.5499877929688,807.5499877929688,1.0,4481695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,HINDALCO,HINDALCO.NS,812.2000122070312,815.0,807.2000122070312,808.4000244140625,808.4000244140625,1.0,3200488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,HINDALCO,HINDALCO.NS,817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,810.7999877929688,1.0,2064678,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,HINDALCO,HINDALCO.NS,811.0,813.5,802.5999755859375,806.8499755859375,806.8499755859375,1.0,4237151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,HINDALCO,HINDALCO.NS,810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,816.2999877929688,1.0,4948661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,HINDALCO,HINDALCO.NS,824.0,826.25,809.0,810.7999877929688,810.7999877929688,1.0,3381601,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,HINDALCO,HINDALCO.NS,811.5499877929688,831.9000244140625,808.0,823.25,823.25,1.0,4273147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,HINDALCO,HINDALCO.NS,825.7999877929688,833.5,817.25,819.4500122070312,819.4500122070312,1.0,4354685,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,HINDALCO,HINDALCO.NS,819.0,819.4000244140625,803.0999755859375,812.9000244140625,812.9000244140625,1.0,3394966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,HINDALCO,HINDALCO.NS,816.0499877929688,831.75,813.5999755859375,821.75,821.75,1.0,5280811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,HINDALCO,HINDALCO.NS,826.0,830.9000244140625,821.1500244140625,824.3499755859375,824.3499755859375,1.0,3098584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,HINDALCO,HINDALCO.NS,830.7999877929688,855.0,830.5999755859375,852.0999755859375,852.0999755859375,1.0,8178645,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,HINDALCO,HINDALCO.NS,851.9500122070312,856.25,845.2999877929688,847.8499755859375,847.8499755859375,1.0,2521938,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,HINDALCO,HINDALCO.NS,845.0,845.0,831.1500244140625,837.1500244140625,837.1500244140625,1.0,2713249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,HINDALCO,HINDALCO.NS,844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,848.7999877929688,1.0,3270389,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,HINDALCO,HINDALCO.NS,850.0,861.9500122070312,847.5,856.7000122070312,856.7000122070312,1.0,4174631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,HINDALCO,HINDALCO.NS,858.0,864.4000244140625,847.5499877929688,852.0,852.0,1.0,4939377,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,HINDALCO,HINDALCO.NS,860.0,872.3499755859375,857.25,864.5499877929688,864.5499877929688,1.0,4865457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,HINDALCO,HINDALCO.NS,871.0,871.7999877929688,860.8499755859375,863.8499755859375,863.8499755859375,1.0,5452783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,HINDALCO,HINDALCO.NS,865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,864.4500122070312,1.0,3683590,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,HINDALCO,HINDALCO.NS,865.25,874.75,861.0,872.9000244140625,872.9000244140625,1.0,2334952,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,HINDALCO,HINDALCO.NS,886.0,887.4500122070312,860.9000244140625,865.0,865.0,1.0,9836341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,HINDALCO,HINDALCO.NS,868.0,888.2999877929688,863.8499755859375,884.1500244140625,884.1500244140625,1.0,15280248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,HINDALCO,HINDALCO.NS,886.4000244140625,890.0,879.4500122070312,886.7000122070312,886.7000122070312,1.0,3539118,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,HINDALCO,HINDALCO.NS,888.0999755859375,895.9500122070312,882.4500122070312,894.9500122070312,894.9500122070312,1.0,2566505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,HINDALCO,HINDALCO.NS,898.0,927.2999877929688,896.5499877929688,925.7000122070312,925.7000122070312,1.0,5357771,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,HINDALCO,HINDALCO.NS,932.5,937.9000244140625,925.8499755859375,931.7000122070312,931.7000122070312,1.0,5278463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,HINDALCO,HINDALCO.NS,936.0,970.7999877929688,936.0,942.25,942.25,1.0,10369133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,HINDALCO,HINDALCO.NS,951.0499877929688,954.5999755859375,935.0999755859375,938.4500122070312,938.4500122070312,1.0,6555117,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,HINDALCO,HINDALCO.NS,934.0499877929688,934.2000122070312,898.5999755859375,903.9500122070312,903.9500122070312,1.0,6266789,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,HINDALCO,HINDALCO.NS,902.0,908.4500122070312,894.0,900.9500122070312,900.9500122070312,1.0,4320582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,HINDALCO,HINDALCO.NS,909.9500122070312,921.9500122070312,897.0,920.1500244140625,920.1500244140625,1.0,6884726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,HINDALCO,HINDALCO.NS,927.4000244140625,937.9000244140625,922.9500122070312,936.2999877929688,936.2999877929688,1.0,6868939,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,HINDALCO,HINDALCO.NS,941.0,959.0,936.75,955.3499755859375,955.3499755859375,1.0,7050653,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,HINDALCO,HINDALCO.NS,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,HINDALCO,HINDALCO.NS,966.5,966.5,930.0,934.6500244140625,934.6500244140625,1.0,4037987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,HINDALCO,HINDALCO.NS,938.5,946.7999877929688,928.4500122070312,939.9500122070312,939.9500122070312,1.0,4007683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,HINDALCO,HINDALCO.NS,944.5,949.8499755859375,925.7000122070312,928.0999755859375,928.0999755859375,1.0,5709976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,HINDALCO,HINDALCO.NS,928.75,944.1500244140625,926.4000244140625,939.2000122070312,939.2000122070312,1.0,5590031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,HINDALCO,HINDALCO.NS,945.0,951.4000244140625,934.1500244140625,944.4500122070312,944.4500122070312,1.0,6165965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,HINDALCO,HINDALCO.NS,955.0,963.9000244140625,948.5,950.2999877929688,950.2999877929688,1.0,5958887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,HINDALCO,HINDALCO.NS,985.0,985.0,950.75,961.8499755859375,961.8499755859375,1.0,10009735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,HINDALCO,HINDALCO.NS,971.0499877929688,1007.9000244140625,963.0499877929688,998.2000122070312,998.2000122070312,1.0,12615677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,HINDALCO,HINDALCO.NS,1010.25,1029.800048828125,1008.5499877929688,1024.050048828125,1024.050048828125,1.0,14615261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,HINDALCO,HINDALCO.NS,1000.0,1000.0,955.5499877929688,962.5999755859375,962.5999755859375,1.0,11977092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,HINDALCO,HINDALCO.NS,905.7000122070312,936.75,897.5,930.5,930.5,1.0,9659915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,HINDALCO,HINDALCO.NS,950.0,972.5499877929688,945.2000122070312,955.2999877929688,955.2999877929688,1.0,10099249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,HINDALCO,HINDALCO.NS,958.9500122070312,970.7999877929688,955.4500122070312,964.9500122070312,964.9500122070312,1.0,4388355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,HINDALCO,HINDALCO.NS,943.1500244140625,943.1500244140625,923.7000122070312,935.4500122070312,935.4500122070312,1.0,4580529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,HINDALCO,HINDALCO.NS,926.0,944.0,922.0,942.5499877929688,942.5499877929688,1.0,3830296,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
