Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-24,BEL,BEL.NS,422.0,423.70001220703125,419.8999938964844,422.04998779296875,420.2608642578125,0.9957608729133908,18720794,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,BEL,BEL.NS,425.0,425.0,414.6000061035156,415.1499938964844,413.3901062011719,0.9957608389228321,12158324,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,BEL,BEL.NS,416.79998779296875,416.79998779296875,410.8500061035156,413.54998779296875,411.7969055175781,0.9957608939012513,12247991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,BEL,BEL.NS,413.54998779296875,414.8999938964844,406.8500061035156,407.20001220703125,405.4738464355469,0.9957608896863029,14498733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,BEL,BEL.NS,407.79998779296875,410.6499938964844,404.29998779296875,409.8999938964844,408.1623840332031,0.9957608931711278,11172780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,BEL,BEL.NS,413.79998779296875,427.25,408.1499938964844,426.1000061035156,424.293701171875,0.9957608427463814,51342361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,BEL,BEL.NS,428.0,431.0,416.3999938964844,422.29998779296875,420.5097961425781,0.9957608531798768,27222212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,BEL,BEL.NS,420.0,422.3999938964844,414.5,415.1499938964844,413.3901062011719,0.9957608389228321,12831686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,BEL,BEL.NS,411.0,415.0,407.45001220703125,408.79998779296875,407.0670166015625,0.9957608335539289,12786294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,BEL,BEL.NS,408.0,416.0,405.29998779296875,414.25,412.4939270019531,0.9957608376631337,10141248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,BEL,BEL.NS,415.95001220703125,420.3999938964844,414.0,416.8500061035156,415.0829162597656,0.9957608496632451,9288444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,BEL,BEL.NS,417.1499938964844,427.8999938964844,417.1499938964844,427.29998779296875,425.4886169433594,0.9957608918760676,24889361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,BEL,BEL.NS,428.1499938964844,429.3999938964844,421.79998779296875,424.75,422.9494323730469,0.9957608766875736,15221773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,BEL,BEL.NS,423.1499938964844,425.20001220703125,419.0,419.79998779296875,418.0203857421875,0.9957608334861151,9091428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,BEL,BEL.NS,418.79998779296875,428.70001220703125,418.70001220703125,426.8500061035156,425.04052734375,0.9957608557247465,14719899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,BEL,BEL.NS,427.95001220703125,429.5,422.3999938964844,424.54998779296875,422.7502746582031,0.9957608922706099,12996079,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,BEL,BEL.NS,424.54998779296875,429.45001220703125,420.29998779296875,420.8999938964844,419.1157531738281,0.9957608915454271,13340937,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,BEL,BEL.NS,420.0,424.25,415.04998779296875,423.20001220703125,421.406005859375,0.9957608546883061,9661756,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,BEL,BEL.NS,425.0,427.20001220703125,422.20001220703125,423.0,421.20684814453125,0.9957608703180407,10463382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,BEL,BEL.NS,421.5,423.3500061035156,415.5,416.3500061035156,414.5850524902344,0.9957608896663678,8395038,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,BEL,BEL.NS,414.0,415.3500061035156,401.0,403.79998779296875,402.0882263183594,0.995760867938691,23696864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,BEL,BEL.NS,406.5,412.3999938964844,406.0,410.25,408.5108947753906,0.9957608647785268,14107503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,BEL,BEL.NS,410.25,416.5,408.5,415.29998779296875,413.5394592285156,0.9957608268331306,8339381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,BEL,BEL.NS,415.29998779296875,417.29998779296875,412.0,413.04998779296875,411.29901123046875,0.9957608603940266,5251173,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,BEL,BEL.NS,414.0,415.25,408.6499938964844,411.75,410.0045471191406,0.995760891606899,6690232,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,BEL,BEL.NS,415.8999938964844,419.20001220703125,413.5,417.25,415.4812316894531,0.9957608908075569,9650320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,BEL,BEL.NS,418.04998779296875,418.6499938964844,411.0,413.04998779296875,411.29901123046875,0.9957608603940266,11215451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,BEL,BEL.NS,412.0,412.70001220703125,403.3999938964844,403.95001220703125,402.23760986328125,0.9957608558187829,12294040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,BEL,BEL.NS,405.79998779296875,409.5,401.75,407.1499938964844,405.4240417480469,0.9957608935912785,10865110,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,BEL,BEL.NS,409.0,410.70001220703125,405.3500061035156,406.8999938964844,405.1750793457031,0.9957608390841607,11774958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,BEL,BEL.NS,406.45001220703125,406.45001220703125,385.0,386.3999938964844,384.7619934082031,0.9957608682345889,25593778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,BEL,BEL.NS,385.04998779296875,391.0,380.54998779296875,389.45001220703125,387.799072265625,0.9957608424967037,19270896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,BEL,BEL.NS,390.0,391.45001220703125,385.75,387.3500061035156,385.7079772949219,0.9957608654118494,8372979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,BEL,BEL.NS,386.0,390.0,385.1499938964844,387.5,385.8573303222656,0.9957608524445565,7666925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,BEL,BEL.NS,388.0,394.1000061035156,388.0,389.45001220703125,387.799072265625,0.9957608424967037,12661065,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,BEL,BEL.NS,389.04998779296875,392.3999938964844,388.0,390.75,389.09356689453125,0.9957608877659149,9087687,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,BEL,BEL.NS,390.75,391.20001220703125,384.75,388.0,386.355224609375,0.9957608881684923,8700626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,BEL,BEL.NS,388.0,388.3999938964844,385.0,385.6000061035156,383.96539306640625,0.9957608583733514,6612962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,BEL,BEL.NS,384.04998779296875,386.79998779296875,380.45001220703125,383.45001220703125,381.82452392578125,0.9957608860881393,7510229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,BEL,BEL.NS,383.5,393.5,383.5,392.8500061035156,391.1846618652344,0.9957608649295975,11595429,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,BEL,BEL.NS,393.0,399.29998779296875,392.8999938964844,398.95001220703125,397.2588195800781,0.9957608909005986,9321669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,BEL,BEL.NS,399.0,402.5,395.75,399.3999938964844,397.7068786621094,0.9957608531290718,7734965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,BEL,BEL.NS,399.0,403.6499938964844,397.6000061035156,400.0,398.3043518066406,0.9957608795166015,8097208,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,BEL,BEL.NS,403.0,407.54998779296875,397.1499938964844,398.45001220703125,396.76092529296875,0.9957608561618393,13284184,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,BEL,BEL.NS,401.0,403.45001220703125,392.45001220703125,393.25,391.58294677734375,0.9957608309659091,15690096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,BEL,BEL.NS,395.79998779296875,397.0,389.54998779296875,393.29998779296875,391.6327209472656,0.9957608266019556,37726382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,BEL,BEL.NS,395.8999938964844,401.29998779296875,395.70001220703125,399.6000061035156,397.9060363769531,0.9957608365848631,9409818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,BEL,BEL.NS,399.8999938964844,400.75,394.6000061035156,397.70001220703125,396.01409912109375,0.9957608422575057,6084786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,BEL,BEL.NS,399.6499938964844,405.6000061035156,398.95001220703125,403.1499938964844,401.44097900390625,0.9957608460412951,10950368,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,BEL,BEL.NS,402.8500061035156,418.6000061035156,402.79998779296875,413.79998779296875,412.04583740234375,0.9957608737497048,26097635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,BEL,BEL.NS,414.70001220703125,415.70001220703125,410.20001220703125,413.1000061035156,411.34881591796875,0.9957608565488424,9927677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,BEL,BEL.NS,413.1000061035156,416.25,409.54998779296875,415.6499938964844,413.88800048828125,0.9957608722865952,8279218,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,BEL,BEL.NS,415.70001220703125,422.95001220703125,414.04998779296875,415.6499938964844,413.88800048828125,0.9957608722865952,22238704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,BEL,BEL.NS,417.0,424.54998779296875,415.8500061035156,418.6499938964844,416.8752746582031,0.9957608521099846,22963210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,BEL,BEL.NS,419.5,419.79998779296875,410.6000061035156,417.70001220703125,415.9293212890625,0.995760855000667,14594852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,BEL,BEL.NS,419.75,422.3500061035156,409.3999938964844,413.70001220703125,411.9462890625,0.9957608820575677,13393010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,BEL,BEL.NS,411.0,420.79998779296875,411.0,417.6000061035156,415.8297424316406,0.9957608629166634,17676239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,BEL,BEL.NS,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,415.8297424316406,0.9957608629166634,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,BEL,BEL.NS,416.54998779296875,417.25,406.3500061035156,410.25,408.5108947753906,0.9957608647785268,18888193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,BEL,BEL.NS,410.0,414.8999938964844,407.70001220703125,412.79998779296875,411.0500793457031,0.9957608805740972,8012134,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,BEL,BEL.NS,413.8999938964844,415.3999938964844,406.0,409.3500061035156,407.6147155761719,0.9957608635605958,32732305,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,BEL,BEL.NS,406.5,409.5,397.0,402.6499938964844,400.943115234375,0.9957608874010111,19150437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,BEL,BEL.NS,406.0,418.29998779296875,406.0,417.29998779296875,415.531005859375,0.9957608866874174,19763144,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,BEL,BEL.NS,419.0,419.0,408.5,410.70001220703125,408.958984375,0.9957608283898624,12715222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,BEL,BEL.NS,416.45001220703125,419.25,411.6000061035156,415.95001220703125,414.1867370605469,0.9957608484319344,15482165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,BEL,BEL.NS,418.0,457.5,417.29998779296875,453.0,451.0796813964844,0.9957608860849545,71986647,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,BEL,BEL.NS,454.25,455.95001220703125,438.25,444.5,442.6156921386719,0.9957608372073607,42412510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,BEL,BEL.NS,446.8500061035156,451.95001220703125,439.29998779296875,449.0,447.09661865234375,0.9957608433237054,36684903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,BEL,BEL.NS,432.0,441.3500061035156,420.25,439.1000061035156,437.23858642578125,0.9957608297611922,43652893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,BEL,BEL.NS,460.0,460.0,435.25,438.95001220703125,437.0892333984375,0.9957608411963864,26696516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,BEL,BEL.NS,436.79998779296875,443.3999938964844,433.79998779296875,439.20001220703125,437.33819580078125,0.9957608917247198,12400181,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,BEL,BEL.NS,439.0,439.0,428.1499938964844,432.8999938964844,431.06488037109375,0.9957608834574633,14345511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,BEL,BEL.NS,433.0,433.3999938964844,425.54998779296875,429.6499938964844,427.8286437988281,0.995760851568649,11078888,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,BEL,BEL.NS,432.0,439.6000061035156,429.5,437.29998779296875,435.4461975097656,0.9957608270410454,12162696,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,BEL,BEL.NS,438.0,441.29998779296875,433.54998779296875,437.29998779296875,435.4461975097656,0.9957608270410454,10878065,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,BEL,BEL.NS,438.70001220703125,438.70001220703125,434.3500061035156,437.54998779296875,435.6951599121094,0.9957608777680117,8274702,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,BEL,BEL.NS,437.0,444.95001220703125,434.6000061035156,443.8999938964844,442.01824951171875,0.9957608821567039,16140306,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
