Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-13,ITC,ITC.NS,417.20001220703125,417.5,413.6000061035156,414.1000061035156,394.8427734375,0.9534961787438329,10874910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,ITC,ITC.NS,414.25,415.04998779296875,411.0,411.45001220703125,392.3160095214844,0.9534961669270309,9580361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,ITC,ITC.NS,413.0,413.70001220703125,404.8500061035156,406.29998779296875,387.4054870605469,0.9534961818850716,30950814,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,ITC,ITC.NS,406.3500061035156,409.3999938964844,404.5,409.1000061035156,390.0752868652344,0.9534961648632502,16681331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,ITC,ITC.NS,409.1000061035156,410.25,405.45001220703125,406.04998779296875,387.1671142578125,0.953496184945623,18188129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,ITC,ITC.NS,406.04998779296875,406.8500061035156,403.3500061035156,405.54998779296875,386.69036865234375,0.953496191078046,15028966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,ITC,ITC.NS,406.0,406.5,397.5,398.29998779296875,379.7774963378906,0.9534961284891983,13087624,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,ITC,ITC.NS,399.0,400.54998779296875,396.25,399.3500061035156,380.7787170410156,0.9534962093936061,10440286,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,ITC,ITC.NS,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,384.59271240234375,0.9534962354844789,13715752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,ITC,ITC.NS,404.5,404.5,400.0,400.8999938964844,382.2566223144531,0.9534962038766079,12471719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,ITC,ITC.NS,402.0,410.45001220703125,401.8999938964844,409.75,390.695068359375,0.9534962009990848,25255050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,ITC,ITC.NS,409.75,410.20001220703125,405.0,405.8500061035156,386.9764404296875,0.9534962045337158,12268090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,ITC,ITC.NS,406.54998779296875,407.8500061035156,404.45001220703125,406.75,387.8345947265625,0.9534962378034727,19808255,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,ITC,ITC.NS,408.5,413.25,407.29998779296875,411.75,392.60205078125,0.9534961767607771,12936588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,ITC,ITC.NS,423.95001220703125,427.0,415.0,415.8999938964844,396.5590515136719,0.9534961705538607,27274123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,ITC,ITC.NS,416.8999938964844,417.0,404.3999938964844,407.3500061035156,388.40667724609375,0.9534961861456116,16000675,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,ITC,ITC.NS,407.45001220703125,410.54998779296875,406.79998779296875,407.54998779296875,388.5973815917969,0.9534962415192131,7419022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,ITC,ITC.NS,408.5,410.95001220703125,407.3999938964844,410.04998779296875,390.9811096191406,0.9534962108486738,8825896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,ITC,ITC.NS,411.0,413.70001220703125,408.95001220703125,413.04998779296875,393.8415832519531,0.9534961745341017,9252397,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,ITC,ITC.NS,413.04998779296875,416.70001220703125,412.45001220703125,415.04998779296875,395.74859619140625,0.9534962241435115,8274406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,ITC,ITC.NS,415.3500061035156,417.04998779296875,412.8500061035156,413.75,394.509033203125,0.9534961527567976,7803379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,ITC,ITC.NS,413.04998779296875,414.29998779296875,411.75,412.6499938964844,393.460205078125,0.9534962096154223,5707331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,ITC,ITC.NS,413.20001220703125,414.3500061035156,412.0,413.1000061035156,393.8892822265625,0.9534961907695076,8239087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,ITC,ITC.NS,413.95001220703125,414.6000061035156,408.04998779296875,409.29998779296875,390.2659606933594,0.9534961454500772,14113882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,ITC,ITC.NS,411.3500061035156,413.04998779296875,410.1000061035156,411.54998779296875,392.4113464355469,0.9534961926252088,15647808,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,ITC,ITC.NS,411.54998779296875,412.6000061035156,408.95001220703125,410.6499938964844,391.5531921386719,0.9534961596453199,19505321,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,ITC,ITC.NS,410.6499938964844,411.0,406.04998779296875,406.95001220703125,388.0252990722656,0.9534962217297148,8930779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,ITC,ITC.NS,407.1000061035156,408.1000061035156,402.1000061035156,403.20001220703125,384.4496765136719,0.9534961926446281,14936357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,ITC,ITC.NS,403.20001220703125,404.6499938964844,400.70001220703125,401.0,382.3519592285156,0.9534961576770963,12380865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,ITC,ITC.NS,401.45001220703125,403.0,398.0,400.1000061035156,381.49383544921875,0.9534962000238435,22006368,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,ITC,ITC.NS,400.1000061035156,405.8999938964844,399.79998779296875,405.1000061035156,386.26129150390625,0.9534961384453905,14414044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,ITC,ITC.NS,406.8999938964844,408.0,403.20001220703125,407.25,388.3113098144531,0.9534961566960175,19717660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,ITC,ITC.NS,406.75,406.75,400.3999938964844,401.54998779296875,382.8763732910156,0.9534961646877677,9465490,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,ITC,ITC.NS,402.3500061035156,406.0,399.75,405.6000061035156,386.7380676269531,0.9534962076116226,17643039,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,ITC,ITC.NS,404.8999938964844,405.5,402.29998779296875,404.29998779296875,385.4985046386719,0.9534962064754634,16987141,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,ITC,ITC.NS,403.0,403.8999938964844,399.79998779296875,400.75,382.11358642578125,0.9534961607630225,13989077,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,ITC,ITC.NS,402.5,402.6000061035156,399.5,399.79998779296875,381.2077941894531,0.9534962627033812,12298968,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,ITC,ITC.NS,400.0,401.75,398.0,399.75,381.16009521484375,0.9534961731453252,8402463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,ITC,ITC.NS,399.0,401.3999938964844,398.95001220703125,399.8999938964844,381.3031005859375,0.9534961400490525,15656267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,ITC,ITC.NS,400.45001220703125,403.8500061035156,399.5,402.79998779296875,384.0682678222656,0.9534962250785101,15085738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,ITC,ITC.NS,400.0,400.95001220703125,398.54998779296875,399.25,380.683349609375,0.953496179359737,9508594,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,ITC,ITC.NS,400.0,400.8500061035156,396.20001220703125,396.79998779296875,378.3472595214844,0.953496147078734,10291102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,ITC,ITC.NS,398.0,400.8500061035156,397.25,399.8999938964844,381.3031005859375,0.9534961400490525,16043867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,ITC,ITC.NS,401.0,406.0,399.54998779296875,405.1499938964844,386.3089904785156,0.9534962268251135,22962049,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,ITC,ITC.NS,405.3500061035156,413.8500061035156,405.25,412.1499938964844,392.9834289550781,0.9534961416347367,21071344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,ITC,ITC.NS,412.54998779296875,414.8500061035156,411.29998779296875,413.04998779296875,393.8415832519531,0.9534961745341017,13083621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,ITC,ITC.NS,413.5,413.95001220703125,412.3500061035156,412.8500061035156,393.6509094238281,0.9534961937850289,1142130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,ITC,ITC.NS,416.0,420.45001220703125,413.54998779296875,415.95001220703125,396.60675048828125,0.9534961866785034,24305990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ITC,ITC.NS,415.95001220703125,417.95001220703125,413.45001220703125,416.79998779296875,397.4172058105469,0.9534962030947812,14935678,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ITC,ITC.NS,417.0,422.70001220703125,416.6000061035156,420.6499938964844,401.0881652832031,0.9534961870982575,11603679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ITC,ITC.NS,420.5,421.6499938964844,415.8999938964844,417.8999938964844,398.466064453125,0.9534962198439916,17163147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ITC,ITC.NS,418.20001220703125,422.20001220703125,416.04998779296875,421.6000061035156,401.9940185546875,0.9534962351399628,11470661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ITC,ITC.NS,421.6000061035156,421.70001220703125,416.1499938964844,418.75,399.2765197753906,0.9534961666277985,12938674,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,ITC,ITC.NS,420.5,426.3999938964844,418.20001220703125,420.3500061035156,400.8021545410156,0.9534962500804957,18599864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ITC,ITC.NS,419.95001220703125,421.6499938964844,413.29998779296875,413.95001220703125,394.69976806640625,0.9534962107188023,7635440,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ITC,ITC.NS,414.0,414.5,408.3500061035156,408.8999938964844,389.88458251953125,0.9534961808246761,10085404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ITC,ITC.NS,410.0,413.29998779296875,406.54998779296875,407.5,388.5496826171875,0.9534961536618098,10095563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ITC,ITC.NS,406.04998779296875,409.1000061035156,403.1000061035156,404.04998779296875,385.2601318359375,0.9534962095663793,8411611,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ITC,ITC.NS,404.04998779296875,407.1000061035156,403.6499938964844,405.54998779296875,386.69036865234375,0.953496191078046,6650003,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,ITC,ITC.NS,406.0,408.04998779296875,404.6000061035156,406.8500061035156,387.929931640625,0.9534961922599142,12005318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,ITC,ITC.NS,408.0,408.1000061035156,405.54998779296875,407.0,388.07293701171875,0.9534961597339527,7987236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
