Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-24,INFY,INFY.NS,1539.5,1543.0,1518.0,1525.4000244140625,1470.57763671875,0.9640603206910456,8652257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,INFY,INFY.NS,1510.0,1515.300048828125,1498.0999755859375,1504.5,1472.633056640625,0.9788189143506979,7273211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,INFY,INFY.NS,1499.699951171875,1506.5,1490.5,1500.199951171875,1468.4241943359375,0.9788189855551481,8211019,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,INFY,INFY.NS,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,1478.408203125,0.978818974594844,4884976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,INFY,INFY.NS,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,1462.1597900390625,0.9788189464755447,5608867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,INFY,INFY.NS,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,1450.9034423828125,0.9788189938534145,4819814,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,INFY,INFY.NS,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,1454.0355224609375,0.9788189313099546,5470600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,INFY,INFY.NS,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,1436.808349609375,0.9788189425113619,8691330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,INFY,INFY.NS,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,1435.6336669921875,0.9788189232877073,7944752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,INFY,INFY.NS,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,1445.5198974609375,0.978818966459265,8765759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,INFY,INFY.NS,1490.0999755859375,1520.0,1490.0,1513.5,1481.4425048828125,0.9788189658954823,9787975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,INFY,INFY.NS,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,1497.88671875,0.9788189707613573,13692989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,INFY,INFY.NS,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,1518.8333740234375,0.9788189867998539,14635417,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,INFY,INFY.NS,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,1509.14306640625,0.9788189250307155,19655689,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,INFY,INFY.NS,1520.0,1530.0,1488.800048828125,1502.800048828125,1470.9691162109375,0.9788189169663595,9739549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,INFY,INFY.NS,1496.0,1510.199951171875,1492.5,1507.5999755859375,1475.66748046875,0.9788189867111289,7910354,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,INFY,INFY.NS,1506.0,1506.0,1483.199951171875,1486.4000244140625,1454.91650390625,0.9788189451085193,7525119,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,INFY,INFY.NS,1490.5,1543.0,1490.5,1541.0999755859375,1508.4578857421875,0.9788189667374829,10981126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,INFY,INFY.NS,1555.0,1555.0,1534.0,1536.5,1503.955322265625,0.9788189536385454,7387584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,INFY,INFY.NS,1531.0,1551.5,1526.300048828125,1545.0,1512.2752685546875,0.9788189440483415,9186302,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,INFY,INFY.NS,1563.5999755859375,1585.0,1541.0,1548.0,1515.2117919921875,0.9788189870750565,19270381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,INFY,INFY.NS,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,1498.1802978515625,0.9788189740941526,8107952,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,INFY,INFY.NS,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,1524.902099609375,0.9788189715080733,7575038,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,INFY,INFY.NS,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,1533.2220458984375,0.9788189619519218,7552252,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,INFY,INFY.NS,1565.0,1568.4000244140625,1557.0,1560.0999755859375,1527.055419921875,0.9788189499511711,4453221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,INFY,INFY.NS,1562.5,1574.0,1556.0,1564.0,1530.872802734375,0.9788189275795237,5341800,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,INFY,INFY.NS,1567.0,1579.9000244140625,1556.0999755859375,1561.0,1527.9364013671875,0.9788189630795564,6335969,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,INFY,INFY.NS,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,1545.261474609375,0.97881897916214,12895312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,INFY,INFY.NS,1568.0,1599.0,1568.0,1597.5999755859375,1563.7611083984375,0.9788189360887483,12609619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,INFY,INFY.NS,1610.0,1631.800048828125,1600.0,1616.199951171875,1581.9671630859375,0.9788189647814827,10344725,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,INFY,INFY.NS,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,1576.681640625,0.9788189674888906,7550413,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,INFY,INFY.NS,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,1565.1314697265625,0.9788189304106082,6957599,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,INFY,INFY.NS,1608.0,1608.0,1582.800048828125,1584.800048828125,1551.2322998046875,0.9788189374121619,5116140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,INFY,INFY.NS,1598.0,1607.4000244140625,1580.5,1598.0,1564.1527099609375,0.9788189674348795,5159319,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,INFY,INFY.NS,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,1564.348388671875,0.9788189441032216,4633912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,INFY,INFY.NS,1585.0,1610.800048828125,1585.0,1606.800048828125,1572.766357421875,0.9788189629250562,4190558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,INFY,INFY.NS,1600.0,1603.0,1585.5999755859375,1592.9000244140625,1559.1607666015625,0.9788189733847793,5499258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,INFY,INFY.NS,1587.199951171875,1606.9000244140625,1586.0,1602.0,1568.0679931640625,0.9788189720125234,4817628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,INFY,INFY.NS,1610.5,1630.0,1606.699951171875,1626.800048828125,1592.3427734375,0.9788189855197961,6577293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,INFY,INFY.NS,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,1603.9906005859375,0.9788189713674453,13149023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,INFY,INFY.NS,1664.0,1693.199951171875,1664.0,1689.5999755859375,1653.8125,0.9788189653746138,23098923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,INFY,INFY.NS,1679.0,1679.0,1656.4000244140625,1668.300048828125,1632.9637451171875,0.9788189757976936,6593060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,INFY,INFY.NS,1661.0,1667.5999755859375,1652.5,1663.4000244140625,1628.16748046875,0.9788189591029234,4271167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,INFY,INFY.NS,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,1621.0220947265625,0.9788189835296844,2006491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,INFY,INFY.NS,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,1609.863525390625,0.9788189780412966,4062817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,INFY,INFY.NS,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,1587.2528076171875,0.9788189636865656,9395937,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,INFY,INFY.NS,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,1581.1842041015625,0.9788189799459048,6538656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,INFY,INFY.NS,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,1595.2791748046875,0.9788189514117029,3658165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,INFY,INFY.NS,1635.9000244140625,1643.5,1627.5,1640.4000244140625,1605.6546630859375,0.9788189704882895,2524526,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,INFY,INFY.NS,1637.0,1637.0,1583.0999755859375,1606.4000244140625,1572.374755859375,0.9788189317495197,5917885,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,INFY,INFY.NS,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,1578.0518798828125,0.978818960226217,4466729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,INFY,INFY.NS,1615.0,1642.0,1615.0,1639.0,1604.2843017578125,0.9788189760572377,4508079,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,INFY,INFY.NS,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,1579.128662109375,0.9788189514135505,3942131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,INFY,INFY.NS,1610.0,1631.300048828125,1607.0,1614.0999755859375,1579.91162109375,0.9788189362435392,6816681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,INFY,INFY.NS,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,1562.09716796875,0.9788189385749754,6985362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,INFY,INFY.NS,1618.0,1618.0,1586.4000244140625,1599.0,1565.1314697265625,0.9788189304106082,8080618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,INFY,INFY.NS,1588.0,1617.0,1583.0999755859375,1599.800048828125,1565.91455078125,0.97881891673169,7557157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,INFY,INFY.NS,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,1565.91455078125,0.97881891673169,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,INFY,INFY.NS,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,1654.00830078125,0.9788189448380614,19335957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,INFY,INFY.NS,1685.0,1685.0,1666.5,1681.199951171875,1645.59033203125,0.9788189268529283,5104958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,INFY,INFY.NS,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,1623.7628173828125,0.9788189725033847,6406503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,INFY,INFY.NS,1651.0,1657.0,1631.199951171875,1654.4000244140625,1619.358154296875,0.9788189859767451,6224582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,INFY,INFY.NS,1666.0,1671.199951171875,1653.800048828125,1663.5,1628.265380859375,0.9788189845863391,6228892,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,INFY,INFY.NS,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,1635.4107666015625,0.9788189602631482,5869137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,INFY,INFY.NS,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,1647.05859375,0.9788189466594722,10673087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,INFY,INFY.NS,1680.0,1688.800048828125,1650.0,1666.5,1631.2017822265625,0.9788189512310606,8588664,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,INFY,INFY.NS,1658.0,1666.5,1642.0999755859375,1659.5,1624.35009765625,0.9788189802086472,4749582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,INFY,INFY.NS,1655.0,1655.0,1618.0999755859375,1641.0,1606.241943359375,0.9788189782811548,9207926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,INFY,INFY.NS,1662.0,1662.0,1618.0,1629.4000244140625,1594.8875732421875,0.978818920673402,6784887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,INFY,INFY.NS,1727.199951171875,1728.0,1653.0,1656.0,1620.9241943359375,0.9788189579323294,8805868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,INFY,INFY.NS,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,1503.2701416015625,0.9788189177026111,28828622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,INFY,INFY.NS,1534.0,1551.0,1515.699951171875,1520.199951171875,1488.00048828125,0.9788189291377075,10628127,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,INFY,INFY.NS,1522.0999755859375,1525.0,1480.0,1507.0999755859375,1475.177978515625,0.978818925361669,13900866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,INFY,INFY.NS,1522.0999755859375,1528.0,1493.0,1497.199951171875,1465.4876708984375,0.9788189411517039,8294615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,INFY,INFY.NS,1500.0,1515.9000244140625,1491.0,1497.800048828125,1466.0750732421875,0.9788189514276228,8657000,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,INFY,INFY.NS,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,1440.7236328125,0.9788189475613513,7934411,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
