Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-07-21,ADANIPORTS,ADANIPORTS.NS,1442.0999755859375,1453.0999755859375,1430.0,1450.5,1444.41259765625,0.9958032386461565,815780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-22,ADANIPORTS,ADANIPORTS.NS,1454.5,1454.5,1417.0999755859375,1420.699951171875,1414.7376708984375,0.9958032797364993,976668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-23,ADANIPORTS,ADANIPORTS.NS,1430.0,1438.5,1419.0,1420.800048828125,1414.8372802734375,0.9958032317358058,740816,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-24,ADANIPORTS,ADANIPORTS.NS,1423.199951171875,1426.0,1405.0,1411.5999755859375,1405.67578125,0.9958032059801656,598011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-25,ADANIPORTS,ADANIPORTS.NS,1411.699951171875,1416.699951171875,1390.0,1396.300048828125,1390.4400634765625,0.9958032047936397,744410,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-28,ADANIPORTS,ADANIPORTS.NS,1396.300048828125,1404.0999755859375,1373.5,1376.0,1370.2252197265625,0.9958032120105832,790020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-29,ADANIPORTS,ADANIPORTS.NS,1376.0,1398.699951171875,1373.5999755859375,1395.9000244140625,1390.041748046875,0.9958032264025165,782760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-30,ADANIPORTS,ADANIPORTS.NS,1398.800048828125,1403.0999755859375,1391.5,1394.0,1388.149658203125,0.9958031981371055,627316,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-31,ADANIPORTS,ADANIPORTS.NS,1382.0999755859375,1395.800048828125,1370.300048828125,1373.0999755859375,1367.33740234375,0.9958032384060538,1412892,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-01,ADANIPORTS,ADANIPORTS.NS,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1341.446533203125,0.9958032495840901,1239941,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-04,ADANIPORTS,ADANIPORTS.NS,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1383.0711669921875,0.9958032563039705,1368323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-05,ADANIPORTS,ADANIPORTS.NS,1392.0,1394.199951171875,1346.0,1358.0999755859375,1352.400390625,0.9958032655449548,3000067,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-06,ADANIPORTS,ADANIPORTS.NS,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,1361.362548828125,0.9958032134735768,2293293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-07,ADANIPORTS,ADANIPORTS.NS,1351.0,1357.9000244140625,1315.0,1345.4000244140625,1339.753662109375,0.9958032093041276,2857406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-08,ADANIPORTS,ADANIPORTS.NS,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1319.4393310546875,0.9958032687205188,1561061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-11,ADANIPORTS,ADANIPORTS.NS,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,1333.7789306640625,0.9958032748637144,2053173,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-12,ADANIPORTS,ADANIPORTS.NS,1342.0,1349.5999755859375,1328.199951171875,1330.5,1324.916259765625,0.995803276787392,1260241,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-13,ADANIPORTS,ADANIPORTS.NS,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1314.0618896484375,0.9958032085177624,1205658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,ADANIPORTS,ADANIPORTS.NS,1324.800048828125,1329.0,1290.5,1300.300048828125,1294.843017578125,0.9958032522917167,2298528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,ADANIPORTS,ADANIPORTS.NS,1321.9000244140625,1332.0,1295.0,1327.199951171875,1321.6300048828125,0.9958032350105616,10225114,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,ADANIPORTS,ADANIPORTS.NS,1332.0,1371.699951171875,1325.0,1369.4000244140625,1363.6529541015625,0.9958032202351106,3150673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,ADANIPORTS,ADANIPORTS.NS,1369.4000244140625,1374.5999755859375,1358.0,1370.5999755859375,1364.847900390625,0.9958032428879524,1594619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,ADANIPORTS,ADANIPORTS.NS,1371.0999755859375,1377.800048828125,1355.300048828125,1361.800048828125,1356.0848388671875,0.9958031944808229,1227167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,ADANIPORTS,ADANIPORTS.NS,1364.0,1364.0,1338.199951171875,1341.199951171875,1335.5712890625,0.9958032640066405,1210284,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,ADANIPORTS,ADANIPORTS.NS,1341.300048828125,1348.9000244140625,1332.5,1340.4000244140625,1334.774658203125,0.9958032183613272,1214246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,ADANIPORTS,ADANIPORTS.NS,1335.199951171875,1339.9000244140625,1310.0,1315.4000244140625,1309.879638671875,0.9958032646801519,1652272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,ADANIPORTS,ADANIPORTS.NS,1316.9000244140625,1338.800048828125,1311.199951171875,1315.4000244140625,1309.879638671875,0.9958032646801519,1785681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,ADANIPORTS,ADANIPORTS.NS,1318.0,1322.9000244140625,1303.0,1312.800048828125,1307.29052734375,0.9958032287633649,1592903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,ADANIPORTS,ADANIPORTS.NS,1318.300048828125,1338.5,1316.0999755859375,1335.300048828125,1329.6961669921875,0.9958032789402984,983914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,ADANIPORTS,ADANIPORTS.NS,1340.9000244140625,1348.800048828125,1328.199951171875,1336.199951171875,1330.59228515625,0.995803273297004,1495993,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,ADANIPORTS,ADANIPORTS.NS,1338.0,1344.800048828125,1327.5999755859375,1332.4000244140625,1326.8082275390625,0.9958032146708651,1774676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,ADANIPORTS,ADANIPORTS.NS,1338.0,1348.0,1326.0,1328.199951171875,1322.6258544921875,0.9958032699257597,1350147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,ADANIPORTS,ADANIPORTS.NS,1330.0,1335.699951171875,1312.800048828125,1321.800048828125,1316.2528076171875,0.9958032675094425,1135666,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,ADANIPORTS,ADANIPORTS.NS,1321.9000244140625,1363.4000244140625,1321.9000244140625,1348.300048828125,1342.6416015625,0.995803272965433,1445628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,ADANIPORTS,ADANIPORTS.NS,1354.699951171875,1385.0,1348.300048828125,1380.9000244140625,1375.104736328125,0.9958032529629388,3515252,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,ADANIPORTS,ADANIPORTS.NS,1400.0,1404.9000244140625,1385.0,1389.0999755859375,1383.270263671875,0.9958032452548252,2553605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,ADANIPORTS,ADANIPORTS.NS,1404.9000244140625,1423.0999755859375,1388.0,1393.0999755859375,1387.25341796875,0.9958032031299632,4041646,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,ADANIPORTS,ADANIPORTS.NS,1395.5,1406.5,1391.0999755859375,1393.0999755859375,1387.25341796875,0.9958032031299632,1466190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,ADANIPORTS,ADANIPORTS.NS,1393.0999755859375,1409.0,1392.199951171875,1395.199951171875,1389.3446044921875,0.9958032204095411,1254831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,ADANIPORTS,ADANIPORTS.NS,1400.0,1412.5999755859375,1396.5999755859375,1408.199951171875,1402.2900390625,0.9958032152291605,1636246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,ADANIPORTS,ADANIPORTS.NS,1410.0,1413.0999755859375,1396.199951171875,1406.0999755859375,1400.1988525390625,0.995803198101603,1062568,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,ADANIPORTS,ADANIPORTS.NS,1410.0,1415.0,1401.0,1412.800048828125,1406.870849609375,0.9958032283310946,1416920,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,ADANIPORTS,ADANIPORTS.NS,1447.800048828125,1460.0,1425.0,1427.800048828125,1421.807861328125,0.9958032026228616,8069167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,ADANIPORTS,ADANIPORTS.NS,1433.0,1461.699951171875,1425.0,1444.199951171875,1438.1390380859375,0.9958032728909737,5490489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,ADANIPORTS,ADANIPORTS.NS,1453.0,1455.0,1423.0999755859375,1441.5999755859375,1435.5499267578125,0.9958032401979849,2550337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,ADANIPORTS,ADANIPORTS.NS,1445.0,1452.4000244140625,1429.0999755859375,1431.5999755859375,1425.5919189453125,0.9958032573742075,2603193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,ADANIPORTS,ADANIPORTS.NS,1431.699951171875,1439.9000244140625,1404.0999755859375,1407.199951171875,1401.2943115234375,0.9958032690069955,1970560,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,ADANIPORTS,ADANIPORTS.NS,1407.199951171875,1416.699951171875,1390.300048828125,1392.0,1386.1580810546875,0.9958032191484824,1899079,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,ADANIPORTS,ADANIPORTS.NS,1393.5999755859375,1401.300048828125,1377.5999755859375,1383.199951171875,1377.39501953125,0.9958032592209775,1978395,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,ADANIPORTS,ADANIPORTS.NS,1389.699951171875,1408.0,1387.199951171875,1403.5,1397.60986328125,0.9958032513582116,1999250,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,ADANIPORTS,ADANIPORTS.NS,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1416.729248046875,0.995803259063809,1602493,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,ADANIPORTS,ADANIPORTS.NS,1413.0,1431.0,1412.5,1419.0999755859375,1413.1444091796875,0.9958032791848995,1576970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,ADANIPORTS,ADANIPORTS.NS,1419.0999755859375,1419.0999755859375,1395.0,1400.5,1394.6224365234375,0.9958032392170207,1338654,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,ADANIPORTS,ADANIPORTS.NS,1400.800048828125,1415.0,1397.300048828125,1399.5,1393.6265869140625,0.9958032060836459,1608151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,ADANIPORTS,ADANIPORTS.NS,1399.4000244140625,1411.0999755859375,1386.0,1394.300048828125,1388.448486328125,0.9958032257799043,1704405,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,ADANIPORTS,ADANIPORTS.NS,1394.5,1399.800048828125,1388.4000244140625,1395.5999755859375,1389.742919921875,0.9958031987915423,1250770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,ADANIPORTS,ADANIPORTS.NS,1400.5,1418.0,1395.699951171875,1409.4000244140625,1403.485107421875,0.9958032376261334,1359246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,ADANIPORTS,ADANIPORTS.NS,1400.800048828125,1441.9000244140625,1396.0,1437.800048828125,1431.7659912109375,0.9958032706828007,2245061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,ADANIPORTS,ADANIPORTS.NS,1440.0,1442.199951171875,1422.0,1429.0,1423.0028076171875,0.9958032243647218,2640234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,ADANIPORTS,ADANIPORTS.NS,1430.0,1456.300048828125,1430.0,1450.699951171875,1444.6116943359375,0.9958032280686165,2675240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,ADANIPORTS,ADANIPORTS.NS,1454.0,1490.5,1453.0,1479.5,1473.2908935546875,0.9958032399828912,6512312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,ADANIPORTS,ADANIPORTS.NS,1479.5,1489.0,1462.5,1479.4000244140625,1473.1912841796875,0.9958032039124549,3290072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,ADANIPORTS,ADANIPORTS.NS,1488.0,1489.0,1459.0999755859375,1467.0,1460.8433837890625,0.9958032609332396,2660484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,ADANIPORTS,ADANIPORTS.NS,1477.0,1481.5,1470.0,1473.5,1467.3160400390625,0.9958032168571853,394024,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,ADANIPORTS,ADANIPORTS.NS,1478.800048828125,1483.5,1450.300048828125,1453.0999755859375,1447.001708984375,0.9958032711416821,2999137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ADANIPORTS,ADANIPORTS.NS,1463.0,1463.5,1422.300048828125,1429.0,1423.0028076171875,0.9958032243647218,1907383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ADANIPORTS,ADANIPORTS.NS,1429.0,1429.800048828125,1410.0,1420.5999755859375,1414.6380615234375,0.9958032421758695,2280976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ADANIPORTS,ADANIPORTS.NS,1425.9000244140625,1435.0,1410.0,1417.9000244140625,1411.949462890625,0.9958032573376275,2068057,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ADANIPORTS,ADANIPORTS.NS,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,1448.694580078125,0.9958032248109161,3578596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ADANIPORTS,ADANIPORTS.NS,1458.0,1463.0,1449.5999755859375,1457.9000244140625,1451.7816162109375,0.9958032731321312,1380931,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
