Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-15,POWERGRID,POWERGRID.NS,287.1499938964844,293.25,287.04998779296875,290.95001220703125,282.9599304199219,0.9725379568589814,8125514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,POWERGRID,POWERGRID.NS,292.3999938964844,293.25,290.6000061035156,291.8500061035156,283.835205078125,0.9725379446367122,7824732,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,POWERGRID,POWERGRID.NS,291.0,291.5,288.0,289.75,281.7928771972656,0.972537971345179,14275188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,POWERGRID,POWERGRID.NS,290.1499938964844,292.1000061035156,287.1000061035156,288.20001220703125,280.28546142578125,0.9725379929006925,13536721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,POWERGRID,POWERGRID.NS,288.29998779296875,289.6000061035156,288.20001220703125,288.6000061035156,280.6744689941406,0.972537987034788,398291,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,POWERGRID,POWERGRID.NS,288.95001220703125,291.1499938964844,288.0,289.6499938964844,281.69561767578125,0.9725379720755462,21031287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,POWERGRID,POWERGRID.NS,289.6499938964844,290.75,286.54998779296875,288.5,280.57720947265625,0.9725379877735052,16350189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,POWERGRID,POWERGRID.NS,289.0,292.79998779296875,288.20001220703125,291.04998779296875,283.0571594238281,0.9725379532576166,13396182,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,POWERGRID,POWERGRID.NS,290.54998779296875,292.6000061035156,286.79998779296875,288.25,280.3340759277344,0.9725379910762685,13543174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,POWERGRID,POWERGRID.NS,289.0,296.6499938964844,288.75,295.3500061035156,287.2391052246094,0.9725380033475824,14608714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,POWERGRID,POWERGRID.NS,296.29998779296875,296.45001220703125,290.95001220703125,291.5,283.49481201171875,0.9725379485822255,10329750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,POWERGRID,POWERGRID.NS,292.0,292.0,287.0,288.1499938964844,280.23681640625,0.9725379918172855,10088802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,POWERGRID,POWERGRID.NS,289.0,290.1499938964844,287.1499938964844,288.0,280.0909118652344,0.9725378884209527,8578207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,POWERGRID,POWERGRID.NS,284.5,284.95001220703125,278.1000061035156,279.04998779296875,271.3866882324219,0.9725378968078208,26098629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,POWERGRID,POWERGRID.NS,278.0,278.5,269.8500061035156,270.20001220703125,262.77978515625,0.9725380210379274,21919591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,POWERGRID,POWERGRID.NS,270.20001220703125,272.79998779296875,268.75,272.0,264.53033447265625,0.9725379943847656,11379131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,POWERGRID,POWERGRID.NS,268.6000061035156,270.54998779296875,266.54998779296875,268.20001220703125,265.2225646972656,0.988898406509142,10717941,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,POWERGRID,POWERGRID.NS,268.25,269.1499938964844,264.6499938964844,267.6499938964844,264.67864990234375,0.9888983969292007,11154806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,POWERGRID,POWERGRID.NS,269.0,270.25,266.5,267.1000061035156,264.134765625,0.9888983885782225,16444701,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,POWERGRID,POWERGRID.NS,267.1000061035156,270.45001220703125,265.6499938964844,269.8500061035156,266.854248046875,0.9888984325036797,12573141,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,POWERGRID,POWERGRID.NS,270.3500061035156,272.29998779296875,269.5,271.29998779296875,268.2881164550781,0.9888983727482177,10308317,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,POWERGRID,POWERGRID.NS,272.1000061035156,273.95001220703125,270.0,273.54998779296875,270.5131530761719,0.9888984286151925,9884392,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,POWERGRID,POWERGRID.NS,274.0,276.79998779296875,272.29998779296875,274.20001220703125,271.15594482421875,0.988898368901187,16434280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,POWERGRID,POWERGRID.NS,275.95001220703125,276.0,272.5,275.1499938964844,272.09539794921875,0.9888984335270791,15765235,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,POWERGRID,POWERGRID.NS,275.25,279.04998779296875,274.5,277.20001220703125,274.1226501464844,0.9888984057538623,15337345,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,POWERGRID,POWERGRID.NS,277.20001220703125,279.0,275.3999938964844,277.6000061035156,274.5181884765625,0.9888983517320099,12941485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,POWERGRID,POWERGRID.NS,278.0,279.04998779296875,272.5,275.79998779296875,272.7381591796875,0.98889837291951,49791096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,POWERGRID,POWERGRID.NS,275.0,276.8999938964844,272.6499938964844,273.45001220703125,270.4142761230469,0.9888983874621808,12114606,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,POWERGRID,POWERGRID.NS,274.0,276.95001220703125,273.5,275.04998779296875,271.9964904785156,0.988898391383491,8352869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,POWERGRID,POWERGRID.NS,277.0,277.0,273.29998779296875,273.70001220703125,270.6614990234375,0.9888983812638804,9865039,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,POWERGRID,POWERGRID.NS,273.79998779296875,274.3500061035156,269.45001220703125,269.95001220703125,266.953125,0.988898362394839,12580231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,POWERGRID,POWERGRID.NS,272.45001220703125,272.45001220703125,268.75,269.6499938964844,266.65643310546875,0.9888983465278148,10428760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,POWERGRID,POWERGRID.NS,269.0,270.6499938964844,266.8999938964844,267.45001220703125,264.48089599609375,0.9888984255919976,11029817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,POWERGRID,POWERGRID.NS,267.45001220703125,269.0,264.5,268.45001220703125,265.46978759765625,0.9888984001718851,9063557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,POWERGRID,POWERGRID.NS,266.54998779296875,270.20001220703125,265.6000061035156,269.1000061035156,266.1125793457031,0.9888984515419769,5103204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,POWERGRID,POWERGRID.NS,268.20001220703125,271.5,267.79998779296875,269.79998779296875,266.8047790527344,0.9888984103938034,5535798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,POWERGRID,POWERGRID.NS,268.79998779296875,269.3999938964844,264.75,265.20001220703125,262.255859375,0.9888983684143541,10203843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,POWERGRID,POWERGRID.NS,264.1000061035156,265.75,262.8999938964844,264.54998779296875,261.6130676269531,0.988898430158636,10686557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,POWERGRID,POWERGRID.NS,264.8999938964844,267.25,264.29998779296875,265.5,262.5525207519531,0.9888983832465278,7157092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,POWERGRID,POWERGRID.NS,264.25,266.3500061035156,262.5,264.79998779296875,261.86029052734375,0.9888984237116983,8336183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,POWERGRID,POWERGRID.NS,265.0,266.75,263.29998779296875,263.6000061035156,260.6736145019531,0.9888983629218381,5522827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,POWERGRID,POWERGRID.NS,263.6000061035156,263.8500061035156,260.5,262.20001220703125,259.2891845703125,0.9888984458382848,6400400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,POWERGRID,POWERGRID.NS,262.1499938964844,263.3500061035156,259.70001220703125,260.3500061035156,257.459716796875,0.9888984473252079,9241981,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,POWERGRID,POWERGRID.NS,260.3500061035156,262.75,259.29998779296875,261.1000061035156,258.2013854980469,0.9888984276610107,10944698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,POWERGRID,POWERGRID.NS,260.75,261.70001220703125,255.8000030517578,257.95001220703125,255.0863494873047,0.9888983811428232,10930748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,POWERGRID,POWERGRID.NS,258.04998779296875,263.95001220703125,257.95001220703125,263.45001220703125,260.5252990722656,0.9888984133640227,16657897,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,POWERGRID,POWERGRID.NS,259.1000061035156,265.6000061035156,259.04998779296875,265.0,262.0580749511719,0.988898396042158,10054250,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,POWERGRID,POWERGRID.NS,265.0,269.29998779296875,264.3999938964844,267.0,264.0358581542969,0.9888983451471793,10526826,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,POWERGRID,POWERGRID.NS,267.79998779296875,270.04998779296875,266.29998779296875,268.04998779296875,265.0741882324219,0.9888983409958397,6131188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,POWERGRID,POWERGRID.NS,268.0,269.29998779296875,264.8500061035156,265.45001220703125,262.5030822753906,0.988898362041354,6029003,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,POWERGRID,POWERGRID.NS,265.95001220703125,266.45001220703125,260.0,260.6000061035156,257.7069396972656,0.9888984407578992,7270521,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,POWERGRID,POWERGRID.NS,260.0,261.45001220703125,258.95001220703125,260.3500061035156,257.459716796875,0.9888984473252079,10929200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,POWERGRID,POWERGRID.NS,261.3999938964844,265.20001220703125,260.54998779296875,264.6000061035156,261.66253662109375,0.9888984527034641,5145868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,POWERGRID,POWERGRID.NS,264.1000061035156,267.54998779296875,264.1000061035156,266.79998779296875,263.83807373046875,0.9888983725711472,4298196,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,POWERGRID,POWERGRID.NS,267.5,272.1000061035156,266.25,270.95001220703125,267.9420471191406,0.9888984500742807,13348375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,POWERGRID,POWERGRID.NS,271.25,272.79998779296875,268.70001220703125,271.6499938964844,268.6342468261719,0.9888984092101187,11526602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,POWERGRID,POWERGRID.NS,266.0,273.29998779296875,266.0,268.54998779296875,265.56866455078125,0.9888984420863729,11777253,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,POWERGRID,POWERGRID.NS,268.5,268.95001220703125,263.45001220703125,264.1000061035156,261.1680603027344,0.9888983501210823,14877056,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,POWERGRID,POWERGRID.NS,264.0,265.29998779296875,257.95001220703125,259.29998779296875,256.4213562011719,0.9888984507238187,11762204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,POWERGRID,POWERGRID.NS,260.29998779296875,263.79998779296875,256.25,258.0,255.1357879638672,0.9888984029607255,14100782,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,POWERGRID,POWERGRID.NS,258.0,259.5,254.3000030517578,258.54998779296875,255.67967224121094,0.9888984115750329,9698555,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,POWERGRID,POWERGRID.NS,259.04998779296875,259.95001220703125,256.1000061035156,258.79998779296875,255.92689514160156,0.9888984049965815,9734559,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,POWERGRID,POWERGRID.NS,257.1000061035156,259.70001220703125,256.75,258.3500061035156,255.48190307617188,0.988898382196304,15435341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,POWERGRID,POWERGRID.NS,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,255.48190307617188,0.988898382196304,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,POWERGRID,POWERGRID.NS,258.29998779296875,261.54998779296875,256.20001220703125,257.29998779296875,254.44354248046875,0.988898385355547,9648251,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,POWERGRID,POWERGRID.NS,256.8999938964844,258.79998779296875,256.6499938964844,257.6499938964844,254.7896728515625,0.9888984237815621,10588722,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,POWERGRID,POWERGRID.NS,257.6499938964844,257.8500061035156,253.39999389648438,254.0500030517578,251.22964477539062,0.9888984127436024,12452441,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,POWERGRID,POWERGRID.NS,252.0500030517578,258.8500061035156,252.0500030517578,255.8000030517578,252.96022033691406,0.9888984257976371,14263346,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,POWERGRID,POWERGRID.NS,256.6000061035156,259.8500061035156,255.4499969482422,259.25,256.3719177246094,0.9888984290245298,15520530,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,POWERGRID,POWERGRID.NS,259.25,259.95001220703125,252.60000610351562,254.14999389648438,251.32852172851562,0.9888983976560002,18022018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,POWERGRID,POWERGRID.NS,256.5,258.3500061035156,252.0500030517578,254.35000610351562,251.52630615234375,0.9888983688483864,17375059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,POWERGRID,POWERGRID.NS,254.0,260.75,254.0,259.79998779296875,256.9158020019531,0.9888984375422142,16046343,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,POWERGRID,POWERGRID.NS,262.6000061035156,263.04998779296875,258.75,260.5,257.6080322265625,0.9888983962631958,26914029,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
