Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-07-21,MAXHEALTH,MAXHEALTH.NS,1217.4000244140625,1226.5,1201.0,1218.199951171875,1216.038818359375,0.9982259621580012,1633631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-22,MAXHEALTH,MAXHEALTH.NS,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1216.637939453125,0.9982260343876103,1896694,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-23,MAXHEALTH,MAXHEALTH.NS,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1253.1729736328125,0.9982260229903298,1364458,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-24,MAXHEALTH,MAXHEALTH.NS,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,1265.151611328125,0.9982259641450008,2393751,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-25,MAXHEALTH,MAXHEALTH.NS,1261.199951171875,1284.5999755859375,1255.0,1280.5,1278.2283935546875,0.9982260004331804,3090257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-28,MAXHEALTH,MAXHEALTH.NS,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,1255.16943359375,0.9982260292850305,2930792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-29,MAXHEALTH,MAXHEALTH.NS,1256.0,1278.0,1251.0,1274.300048828125,1272.0394287109375,0.9982259907160277,1643450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-30,MAXHEALTH,MAXHEALTH.NS,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,1262.3565673828125,0.9982259937953221,875446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-31,MAXHEALTH,MAXHEALTH.NS,1240.0,1270.800048828125,1235.5999755859375,1246.0,1243.78955078125,0.9982259637088684,2265597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-01,MAXHEALTH,MAXHEALTH.NS,1245.0,1258.199951171875,1239.0,1246.0,1243.78955078125,0.9982259637088684,932679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-04,MAXHEALTH,MAXHEALTH.NS,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,1248.1817626953125,0.9982259583529763,718743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-05,MAXHEALTH,MAXHEALTH.NS,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1271.64013671875,0.9982260085940795,1607681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-06,MAXHEALTH,MAXHEALTH.NS,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1268.844970703125,0.9982259421555153,1095951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-07,MAXHEALTH,MAXHEALTH.NS,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,1263.654296875,0.9982259834933632,2365386,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-08,MAXHEALTH,MAXHEALTH.NS,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,1243.0908203125,0.9982259468168302,548971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-11,MAXHEALTH,MAXHEALTH.NS,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,1261.0589599609375,0.9982260042899022,807096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-12,MAXHEALTH,MAXHEALTH.NS,1268.0,1276.4000244140625,1256.0,1260.5999755859375,1258.3636474609375,0.9982259811452395,740292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-13,MAXHEALTH,MAXHEALTH.NS,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,1264.8521728515625,0.9982260257456516,3268236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,MAXHEALTH,MAXHEALTH.NS,1275.0,1275.0,1204.0999755859375,1220.699951171875,1218.534423828125,0.998225995387588,5657114,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,MAXHEALTH,MAXHEALTH.NS,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,1209.4505615234375,0.9982259705300336,2557331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,MAXHEALTH,MAXHEALTH.NS,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,1227.218994140625,0.9982259392954893,2076532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,MAXHEALTH,MAXHEALTH.NS,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1223.42578125,0.9982260163354703,1779980,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,MAXHEALTH,MAXHEALTH.NS,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,1247.88232421875,0.9982260207899388,2051298,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,MAXHEALTH,MAXHEALTH.NS,1255.0,1255.0,1228.0999755859375,1234.699951171875,1232.509521484375,0.9982259417071969,1488893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,MAXHEALTH,MAXHEALTH.NS,1240.0,1252.5,1211.199951171875,1221.4000244140625,1219.2332763671875,0.99822601276931,1637753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,MAXHEALTH,MAXHEALTH.NS,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,1181.3006591796875,0.9982259885152407,4500351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,MAXHEALTH,MAXHEALTH.NS,1196.0,1196.0,1152.4000244140625,1160.199951171875,1158.1417236328125,0.9982259717068739,4412704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,MAXHEALTH,MAXHEALTH.NS,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1152.2523193359375,0.9982259989555866,1977662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,MAXHEALTH,MAXHEALTH.NS,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1179.1044921875,0.9982259913046084,1720121,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,MAXHEALTH,MAXHEALTH.NS,1185.0,1185.0,1151.4000244140625,1161.800048828125,1159.739013671875,0.9982259983907481,3028687,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,MAXHEALTH,MAXHEALTH.NS,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1159.9385986328125,0.9982259884963963,1922382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,MAXHEALTH,MAXHEALTH.NS,1189.0,1189.0,1156.9000244140625,1160.199951171875,1158.1417236328125,0.9982259717068739,1797984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,MAXHEALTH,MAXHEALTH.NS,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1167.9244384765625,0.9982260157919337,1271671,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,MAXHEALTH,MAXHEALTH.NS,1174.5,1174.5,1146.5,1149.5999755859375,1147.560546875,0.9982259666368747,1316394,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,MAXHEALTH,MAXHEALTH.NS,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1150.854736328125,0.9982259623188255,1790082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,MAXHEALTH,MAXHEALTH.NS,1158.800048828125,1184.0,1155.0,1180.699951171875,1178.6053466796875,0.9982259637682643,3661895,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,MAXHEALTH,MAXHEALTH.NS,1168.5,1181.0,1168.0,1179.300048828125,1177.2080078125,0.998226031604337,1837622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,MAXHEALTH,MAXHEALTH.NS,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,1182.09912109375,0.9982259498693223,2487969,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,MAXHEALTH,MAXHEALTH.NS,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,1173.3148193359375,0.9982259613452327,2376299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,MAXHEALTH,MAXHEALTH.NS,1161.0,1173.199951171875,1148.0999755859375,1158.699951171875,1156.6444091796875,0.9982259928550885,4075700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,MAXHEALTH,MAXHEALTH.NS,1162.5,1166.5,1141.300048828125,1153.800048828125,1151.753173828125,0.9982259707805707,4160131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,MAXHEALTH,MAXHEALTH.NS,1145.0999755859375,1176.699951171875,1145.0999755859375,1173.4000244140625,1171.318359375,0.9982259544948433,3746782,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,MAXHEALTH,MAXHEALTH.NS,1170.0,1176.4000244140625,1151.199951171875,1159.699951171875,1157.642578125,0.9982259436634484,4839925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,MAXHEALTH,MAXHEALTH.NS,1165.9000244140625,1179.5999755859375,1160.5999755859375,1171.5999755859375,1169.521484375,0.998225937816448,3370928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,MAXHEALTH,MAXHEALTH.NS,1174.699951171875,1175.0,1149.0,1157.0,1154.947509765625,0.9982260239979472,4729220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,MAXHEALTH,MAXHEALTH.NS,1154.0,1157.0,1125.300048828125,1133.199951171875,1131.189697265625,0.9982260377754419,3419746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,MAXHEALTH,MAXHEALTH.NS,1138.4000244140625,1144.9000244140625,1133.9000244140625,1137.699951171875,1135.681640625,0.9982259728983938,5022322,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,MAXHEALTH,MAXHEALTH.NS,1135.0,1136.9000244140625,1107.0,1123.4000244140625,1121.4071044921875,0.9982259926307956,2327943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,MAXHEALTH,MAXHEALTH.NS,1134.5999755859375,1139.5,1103.5999755859375,1112.0,1110.02734375,0.9982260285521583,48051997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,MAXHEALTH,MAXHEALTH.NS,1115.699951171875,1127.5999755859375,1108.0,1114.699951171875,1112.722412109375,0.9982259449635563,5570839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,MAXHEALTH,MAXHEALTH.NS,1119.699951171875,1121.199951171875,1107.0999755859375,1113.199951171875,1111.22509765625,0.9982259669401297,3266312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,MAXHEALTH,MAXHEALTH.NS,1098.0,1110.300048828125,1060.0,1069.199951171875,1067.30322265625,0.9982260301138752,5969792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,MAXHEALTH,MAXHEALTH.NS,1101.0,1144.699951171875,1093.300048828125,1139.699951171875,1137.6781005859375,0.99822597993107,8494611,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,MAXHEALTH,MAXHEALTH.NS,1134.0,1140.0,1115.0,1130.699951171875,1128.694091796875,0.9982260020680809,3577437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,MAXHEALTH,MAXHEALTH.NS,1130.0,1147.4000244140625,1128.0,1144.4000244140625,1142.369873046875,0.9982260124747665,3169556,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,MAXHEALTH,MAXHEALTH.NS,1148.0,1163.0,1131.699951171875,1155.800048828125,1153.7496337890625,0.9982259777189476,3052853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,MAXHEALTH,MAXHEALTH.NS,1156.0,1163.0,1139.199951171875,1156.4000244140625,1154.3485107421875,0.9982259480901391,2722755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,MAXHEALTH,MAXHEALTH.NS,1154.0,1169.300048828125,1140.0,1143.300048828125,1141.2718505859375,0.9982260140334408,2376338,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,MAXHEALTH,MAXHEALTH.NS,1149.0,1165.0,1141.5999755859375,1161.5,1159.439453125,0.9982259605036591,1965357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,MAXHEALTH,MAXHEALTH.NS,1161.5,1172.699951171875,1154.300048828125,1155.800048828125,1153.7496337890625,0.9982259777189476,1762144,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,MAXHEALTH,MAXHEALTH.NS,1161.4000244140625,1177.4000244140625,1159.0,1175.300048828125,1173.215087890625,0.9982260181648261,2364667,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,MAXHEALTH,MAXHEALTH.NS,1188.0,1212.800048828125,1178.699951171875,1202.699951171875,1200.56640625,0.9982260372424593,5239734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,MAXHEALTH,MAXHEALTH.NS,1211.9000244140625,1217.5999755859375,1203.0,1209.5999755859375,1207.4541015625,0.9982259638998439,2133962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,MAXHEALTH,MAXHEALTH.NS,1214.9000244140625,1217.800048828125,1201.0,1204.0,1201.8641357421875,0.9982260263639431,131329,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,MAXHEALTH,MAXHEALTH.NS,1200.0,1221.9000244140625,1197.0,1211.0,1208.8516845703125,0.9982259988194158,2981438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,MAXHEALTH,MAXHEALTH.NS,1213.699951171875,1213.699951171875,1181.5,1184.0999755859375,1181.9993896484375,0.9982260062656783,858989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,MAXHEALTH,MAXHEALTH.NS,1180.0,1188.4000244140625,1175.5,1186.4000244140625,1184.2952880859375,0.9982259471638459,979181,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,MAXHEALTH,MAXHEALTH.NS,1186.300048828125,1192.5999755859375,1172.0999755859375,1179.699951171875,1177.607177734375,0.9982260121012796,1810857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,MAXHEALTH,MAXHEALTH.NS,1185.0,1194.4000244140625,1181.699951171875,1189.5,1187.3897705078125,0.9982259525076187,1516489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,MAXHEALTH,MAXHEALTH.NS,1186.5,1189.0,1172.300048828125,1178.5,1176.4093017578125,0.9982259667015804,1187989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
