Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-09-30,SUNPHARMA,SUNPHARMA.NS,1589.0999755859375,1604.300048828125,1586.0,1594.300048828125,1584.0106201171875,0.9935461152883357,2257443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,SUNPHARMA,SUNPHARMA.NS,1611.9000244140625,1651.5,1611.9000244140625,1636.199951171875,1625.64013671875,0.9935461344772918,3109095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,SUNPHARMA,SUNPHARMA.NS,1600.0,1645.5,1600.0,1631.199951171875,1620.67236328125,0.9935461082603259,4041865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,SUNPHARMA,SUNPHARMA.NS,1630.0,1659.699951171875,1620.0,1654.699951171875,1644.020751953125,0.9935461415761891,1756916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,SUNPHARMA,SUNPHARMA.NS,1649.4000244140625,1663.0,1647.0,1653.0999755859375,1642.4310302734375,0.9935460979553167,2174852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,SUNPHARMA,SUNPHARMA.NS,1645.0,1655.0,1629.0,1631.5999755859375,1621.06982421875,0.9935461194381264,1846507,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,SUNPHARMA,SUNPHARMA.NS,1645.0,1662.300048828125,1632.4000244140625,1658.5,1647.7962646484375,0.9935461348498267,2197566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,SUNPHARMA,SUNPHARMA.NS,1655.0,1676.5999755859375,1649.0,1670.9000244140625,1660.1162109375,0.9935461049021506,1454056,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,SUNPHARMA,SUNPHARMA.NS,1662.5,1675.0,1655.800048828125,1668.4000244140625,1657.63232421875,0.9935460920416289,1375179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,SUNPHARMA,SUNPHARMA.NS,1667.5999755859375,1669.9000244140625,1646.199951171875,1654.4000244140625,1643.7227783203125,0.9935461521178763,2108287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,SUNPHARMA,SUNPHARMA.NS,1652.5,1668.699951171875,1650.0999755859375,1655.0999755859375,1644.418212890625,0.9935461525872291,2088737,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,SUNPHARMA,SUNPHARMA.NS,1654.0,1662.9000244140625,1643.199951171875,1659.0,1648.29296875,0.9935460932790838,2895957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,SUNPHARMA,SUNPHARMA.NS,1658.199951171875,1692.0,1656.699951171875,1679.0999755859375,1668.2633056640625,0.9935461437201836,1594147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,SUNPHARMA,SUNPHARMA.NS,1684.9000244140625,1696.9000244140625,1682.800048828125,1688.5999755859375,1677.7020263671875,0.9935461628708312,1647622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,SUNPHARMA,SUNPHARMA.NS,1690.0,1696.0,1684.0,1690.5,1679.5897216796875,0.9935461234425835,74296,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,SUNPHARMA,SUNPHARMA.NS,1705.0,1712.0,1682.199951171875,1689.9000244140625,1678.99365234375,0.9935461436104221,2687094,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,SUNPHARMA,SUNPHARMA.NS,1690.0,1701.9000244140625,1686.0,1699.0,1688.034912109375,0.9935461519184079,994307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,SUNPHARMA,SUNPHARMA.NS,1701.0,1708.5,1690.0,1693.5999755859375,1682.669677734375,0.9935461159605999,2067904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,SUNPHARMA,SUNPHARMA.NS,1692.0,1702.699951171875,1679.199951171875,1687.0,1676.1123046875,0.9935461201467102,2440939,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,SUNPHARMA,SUNPHARMA.NS,1690.0,1722.0,1687.300048828125,1715.9000244140625,1704.8258056640625,0.993546116561318,1016738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,SUNPHARMA,SUNPHARMA.NS,1715.800048828125,1716.9000244140625,1680.0999755859375,1703.4000244140625,1692.406494140625,0.9935461253282423,1986233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,SUNPHARMA,SUNPHARMA.NS,1700.0,1705.0,1686.800048828125,1690.699951171875,1679.788330078125,0.993546092500809,1560918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,SUNPHARMA,SUNPHARMA.NS,1688.199951171875,1712.800048828125,1681.199951171875,1706.4000244140625,1695.3870849609375,0.9935460974592364,1099955,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,SUNPHARMA,SUNPHARMA.NS,1707.0,1711.199951171875,1682.199951171875,1690.0,1679.093017578125,0.9935461642474113,1597993,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,SUNPHARMA,SUNPHARMA.NS,1699.0,1723.9000244140625,1667.0,1685.9000244140625,1675.0194091796875,0.9935461088576966,3389867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,SUNPHARMA,SUNPHARMA.NS,1694.0,1710.0,1683.0999755859375,1691.4000244140625,1680.48388671875,0.993546093450546,1512908,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,SUNPHARMA,SUNPHARMA.NS,1697.5,1703.0999755859375,1685.800048828125,1697.800048828125,1686.8426513671875,0.9935461201874151,1235665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,SUNPHARMA,SUNPHARMA.NS,1701.5999755859375,1719.0,1695.0,1716.0999755859375,1705.0245361328125,0.9935461572107165,1315353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,SUNPHARMA,SUNPHARMA.NS,1721.4000244140625,1744.0999755859375,1710.199951171875,1732.0999755859375,1720.9212646484375,0.993546151437524,1833097,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,SUNPHARMA,SUNPHARMA.NS,1734.5,1747.800048828125,1725.4000244140625,1737.4000244140625,1726.18701171875,0.9935460961564715,1727602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,SUNPHARMA,SUNPHARMA.NS,1737.4000244140625,1760.0999755859375,1734.699951171875,1757.0999755859375,1745.7598876953125,0.9935461339433214,1667322,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,SUNPHARMA,SUNPHARMA.NS,1765.800048828125,1768.0,1747.699951171875,1763.9000244140625,1752.5159912109375,0.9935461006601514,1430618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,SUNPHARMA,SUNPHARMA.NS,1764.0,1764.5,1750.0,1758.800048828125,1747.448974609375,0.9935461258223679,1429522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,SUNPHARMA,SUNPHARMA.NS,1762.0,1790.300048828125,1751.0999755859375,1784.0999755859375,1772.5855712890625,0.993546099179171,2131124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,SUNPHARMA,SUNPHARMA.NS,1790.0,1792.0,1773.0999755859375,1777.4000244140625,1765.928955078125,0.9935461521444959,1513894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,SUNPHARMA,SUNPHARMA.NS,1778.0,1787.4000244140625,1773.699951171875,1779.699951171875,1768.2139892578125,0.9935461244989644,2199311,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,SUNPHARMA,SUNPHARMA.NS,1785.9000244140625,1785.9000244140625,1771.800048828125,1780.800048828125,1769.3070068359375,0.9935461356260908,3434492,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,SUNPHARMA,SUNPHARMA.NS,1785.0,1792.0999755859375,1766.0999755859375,1776.800048828125,1765.332763671875,0.9935461026333193,1848114,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,SUNPHARMA,SUNPHARMA.NS,1775.5,1806.9000244140625,1773.5999755859375,1804.9000244140625,1793.25146484375,0.9935461469262853,1158948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,SUNPHARMA,SUNPHARMA.NS,1802.0999755859375,1814.9000244140625,1802.0999755859375,1810.300048828125,1798.6165771484375,0.9935461131499993,2902053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,SUNPHARMA,SUNPHARMA.NS,1810.300048828125,1833.0,1807.5,1831.5999755859375,1819.779052734375,0.9935461219648789,1623103,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,SUNPHARMA,SUNPHARMA.NS,1841.0,1849.0,1801.0,1807.4000244140625,1795.7353515625,0.993546158739627,1869293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,SUNPHARMA,SUNPHARMA.NS,1804.0,1814.9000244140625,1788.5999755859375,1799.5,1787.88623046875,0.9935461130696027,2948688,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,SUNPHARMA,SUNPHARMA.NS,1805.0,1816.0,1782.5,1806.699951171875,1795.039794921875,0.9935461578761671,2114510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,SUNPHARMA,SUNPHARMA.NS,1808.4000244140625,1823.199951171875,1798.300048828125,1818.300048828125,1806.56494140625,0.9935461105941024,1713961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,SUNPHARMA,SUNPHARMA.NS,1819.0,1820.199951171875,1800.199951171875,1805.300048828125,1793.64892578125,0.9935461570200266,1777401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,SUNPHARMA,SUNPHARMA.NS,1805.300048828125,1806.0,1785.699951171875,1796.199951171875,1784.6075439453125,0.993546148790952,2410074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,SUNPHARMA,SUNPHARMA.NS,1796.0,1801.199951171875,1772.0,1776.0,1764.5379638671875,0.9935461508261191,2401728,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,SUNPHARMA,SUNPHARMA.NS,1787.9000244140625,1791.699951171875,1767.9000244140625,1785.5,1773.9765625,0.9935461005320638,2321746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,SUNPHARMA,SUNPHARMA.NS,1778.0,1810.5,1775.0999755859375,1807.199951171875,1795.5364990234375,0.9935461197080742,1280916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,SUNPHARMA,SUNPHARMA.NS,1808.0,1811.800048828125,1791.0,1793.5,1781.9249267578125,0.9935460979971076,1442309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,SUNPHARMA,SUNPHARMA.NS,1779.0,1804.5999755859375,1777.5999755859375,1797.0999755859375,1785.501708984375,0.9935461205502599,1396948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,SUNPHARMA,SUNPHARMA.NS,1790.0,1791.9000244140625,1778.300048828125,1781.300048828125,1769.8037109375,0.9935460969092836,1533979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,SUNPHARMA,SUNPHARMA.NS,1781.0,1797.5999755859375,1771.5,1792.9000244140625,1781.328857421875,0.9935461169978125,1910628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,SUNPHARMA,SUNPHARMA.NS,1785.0,1785.0,1736.0,1745.9000244140625,1734.6322021484375,0.9935461240001949,3461351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,SUNPHARMA,SUNPHARMA.NS,1747.0,1760.0,1741.199951171875,1744.9000244140625,1733.638671875,0.9935461330841324,2768986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,SUNPHARMA,SUNPHARMA.NS,1744.9000244140625,1773.199951171875,1743.0999755859375,1769.800048828125,1758.3779296875,0.9935460962676613,1467257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,SUNPHARMA,SUNPHARMA.NS,1772.0,1774.5999755859375,1751.699951171875,1755.9000244140625,1744.567626953125,0.9935461032499734,1124853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,SUNPHARMA,SUNPHARMA.NS,1755.9000244140625,1759.0,1719.0,1737.0,1725.7896728515625,0.9935461559306635,2224786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,SUNPHARMA,SUNPHARMA.NS,1737.0,1737.0,1708.0,1719.5,1708.402587890625,0.9935461400934138,2507337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,SUNPHARMA,SUNPHARMA.NS,1719.5,1727.5,1710.300048828125,1717.199951171875,1706.1173095703125,0.9935460971833832,1800816,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,SUNPHARMA,SUNPHARMA.NS,1723.0999755859375,1723.0999755859375,1707.0,1720.199951171875,1709.0980224609375,0.9935461405498969,2639497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,SUNPHARMA,SUNPHARMA.NS,1720.199951171875,1725.5999755859375,1715.5,1719.699951171875,1708.6011962890625,0.9935461096714869,1428439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,SUNPHARMA,SUNPHARMA.NS,1720.0,1726.0,1708.9000244140625,1721.0999755859375,1709.9921875,0.9935461110664673,877515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,SUNPHARMA,SUNPHARMA.NS,1721.0999755859375,1732.0,1719.4000244140625,1728.0,1716.84765625,0.9935460973668981,974123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,SUNPHARMA,SUNPHARMA.NS,1728.0,1746.0,1723.4000244140625,1728.9000244140625,1717.741943359375,0.9935461386447322,1416698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,SUNPHARMA,SUNPHARMA.NS,1725.699951171875,1762.5999755859375,1725.699951171875,1760.199951171875,1748.83984375,0.9935461267259371,1658801,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,SUNPHARMA,SUNPHARMA.NS,1755.0,1806.5999755859375,1748.5,1782.5999755859375,1771.0953369140625,0.9935461467354203,3059500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,SUNPHARMA,SUNPHARMA.NS,1766.0,1778.5999755859375,1757.699951171875,1760.699951171875,1749.336669921875,0.9935461568892321,1910656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,SUNPHARMA,SUNPHARMA.NS,1765.199951171875,1765.199951171875,1727.0,1729.9000244140625,1718.7354736328125,0.9935461294735621,1585689,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
