Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-16,BAJFINANCE,BAJFINANCE.NS,1062.0,1081.0999755859375,1058.8499755859375,1065.75,1059.2386474609375,0.9938903565197631,9901992,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,BAJFINANCE,BAJFINANCE.NS,1056.0999755859375,1076.449951171875,1056.0999755859375,1070.0999755859375,1063.56201171875,0.9938903242534814,5761670,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,BAJFINANCE,BAJFINANCE.NS,1081.5,1086.5,1072.199951171875,1081.0,1074.3955078125,0.9938903865055504,5700858,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,BAJFINANCE,BAJFINANCE.NS,1084.9000244140625,1089.0,1081.0,1086.5,1079.86181640625,0.9938903050218592,911624,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,BAJFINANCE,BAJFINANCE.NS,1090.0,1102.5,1083.9000244140625,1094.1500244140625,1087.465087890625,0.9938902925793769,11143407,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,BAJFINANCE,BAJFINANCE.NS,1093.5,1098.5999755859375,1087.4000244140625,1089.75,1083.092041015625,0.9938903794591649,6440277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,BAJFINANCE,BAJFINANCE.NS,1090.949951171875,1094.0,1075.75,1084.4000244140625,1077.774658203125,0.9938902931927566,7366175,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,BAJFINANCE,BAJFINANCE.NS,1078.0,1092.4000244140625,1063.050048828125,1072.75,1066.1959228515625,0.9938903965057679,12324341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,BAJFINANCE,BAJFINANCE.NS,1072.0,1079.1500244140625,1061.25,1062.949951171875,1056.4556884765625,0.9938903400972429,5386803,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,BAJFINANCE,BAJFINANCE.NS,1063.0,1066.800048828125,1045.0,1052.300048828125,1045.870849609375,0.9938903364815864,4271927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,BAJFINANCE,BAJFINANCE.NS,1052.0,1069.449951171875,1041.4000244140625,1042.800048828125,1036.428955078125,0.9938903975338708,5315632,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,BAJFINANCE,BAJFINANCE.NS,1037.0,1048.0,1031.0,1043.0999755859375,1036.72705078125,0.993890398855481,4135617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,BAJFINANCE,BAJFINANCE.NS,1040.0,1060.4000244140625,1035.0,1057.0,1050.5421142578125,0.9938903635362465,6202540,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,BAJFINANCE,BAJFINANCE.NS,1037.0,1052.800048828125,1035.0,1041.9000244140625,1035.534423828125,0.9938903921328561,5776277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,BAJFINANCE,BAJFINANCE.NS,1039.0,1076.9000244140625,1034.199951171875,1066.5999755859375,1060.0833740234375,0.9938903040393189,6940923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,BAJFINANCE,BAJFINANCE.NS,1066.5999755859375,1088.0,1062.9000244140625,1085.0,1078.3709716796875,0.9938902964789746,5692236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,BAJFINANCE,BAJFINANCE.NS,1043.699951171875,1043.699951171875,997.0,1005.2000122070312,999.05859375,0.9938903517882505,23762890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,BAJFINANCE,BAJFINANCE.NS,1011.0,1018.4000244140625,1008.7999877929688,1013.2000122070312,1007.0097045898438,0.993890339969792,11131278,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,BAJFINANCE,BAJFINANCE.NS,1012.5,1019.4000244140625,1003.5,1005.4000244140625,999.2573852539062,0.9938903530823603,8503994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,BAJFINANCE,BAJFINANCE.NS,1004.9000244140625,1019.9000244140625,1002.5999755859375,1018.5,1012.27734375,0.9938903718703976,4381122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,BAJFINANCE,BAJFINANCE.NS,1021.0,1033.0,1017.0,1026.800048828125,1020.5266723632812,0.9938903621284363,6011603,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,BAJFINANCE,BAJFINANCE.NS,1021.2000122070312,1024.0999755859375,1011.7000122070312,1013.5999755859375,1007.4072265625,0.9938903421738368,4562185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,BAJFINANCE,BAJFINANCE.NS,1009.0,1016.0999755859375,1004.5999755859375,1005.5999755859375,999.4561157226562,0.9938903540051287,5158832,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,BAJFINANCE,BAJFINANCE.NS,1015.0,1031.699951171875,1007.2999877929688,1028.5999755859375,1022.3156127929688,0.9938903724070294,5459073,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,BAJFINANCE,BAJFINANCE.NS,1020.0,1027.5999755859375,1001.5,1004.0999755859375,997.9652709960938,0.9938903448471216,6304584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,BAJFINANCE,BAJFINANCE.NS,1005.0,1009.2999877929688,990.0,994.0,987.927001953125,0.9938903440172284,9574900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,BAJFINANCE,BAJFINANCE.NS,995.0,996.9000244140625,984.5,986.2000122070312,980.1746826171875,0.9938903574170928,6376983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,BAJFINANCE,BAJFINANCE.NS,986.2000122070312,1012.7999877929688,981.2999877929688,1010.7000122070312,1004.5249633789062,0.993890324771402,9772235,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,BAJFINANCE,BAJFINANCE.NS,1015.5999755859375,1044.9000244140625,1010.9000244140625,1033.800048828125,1027.48388671875,0.9938903445433818,12076038,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,BAJFINANCE,BAJFINANCE.NS,1038.0,1043.5,1031.0,1037.5,1031.1612548828125,0.9938903661521085,4983147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,BAJFINANCE,BAJFINANCE.NS,1041.9000244140625,1042.0,1018.7999877929688,1021.0999755859375,1014.8613891601562,0.9938903275145009,6459837,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,BAJFINANCE,BAJFINANCE.NS,1014.5,1036.0,1013.9000244140625,1025.5,1019.2345581054688,0.9938903540765176,6706145,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,BAJFINANCE,BAJFINANCE.NS,1021.0,1026.300048828125,1014.2000122070312,1021.4000244140625,1015.1596069335938,0.9938903296149335,5895670,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,BAJFINANCE,BAJFINANCE.NS,1018.0,1032.300048828125,1016.0,1029.0999755859375,1022.8125,0.9938903160673407,5404918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,BAJFINANCE,BAJFINANCE.NS,1028.9000244140625,1061.0,1026.5,1048.0,1041.5970458984375,0.9938903109717915,13123572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,BAJFINANCE,BAJFINANCE.NS,1048.0,1049.800048828125,1023.0,1026.4000244140625,1020.1290893554688,0.9938903595972013,5189635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,BAJFINANCE,BAJFINANCE.NS,1025.0,1026.0,1013.7000122070312,1016.7000122070312,1010.4883422851562,0.9938903611219687,5968501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,BAJFINANCE,BAJFINANCE.NS,1016.0,1021.7000122070312,1007.2999877929688,1010.2999877929688,1004.1273803710938,0.993890322185038,4990527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,BAJFINANCE,BAJFINANCE.NS,1011.9000244140625,1020.5,1000.0999755859375,1006.4000244140625,1000.2512817382812,0.9938903591746621,4670539,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,BAJFINANCE,BAJFINANCE.NS,1000.0,1020.7999877929688,1000.0,1017.2999877929688,1011.0846557617188,0.9938903645868176,4381711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,BAJFINANCE,BAJFINANCE.NS,1015.0,1016.5,1008.0,1012.7000122070312,1006.5127563476562,0.9938903369361172,3958977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,BAJFINANCE,BAJFINANCE.NS,1007.5,1010.5999755859375,996.5,998.4000244140625,992.3001708984375,0.9938903712274999,3861617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,BAJFINANCE,BAJFINANCE.NS,1000.0,1011.2000122070312,995.2999877929688,999.5999755859375,993.4927368164062,0.9938903172081899,4695550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,BAJFINANCE,BAJFINANCE.NS,1002.0999755859375,1009.7000122070312,995.0,1000.2999877929688,994.1884765625,0.9938903215984707,3103997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,BAJFINANCE,BAJFINANCE.NS,1003.2000122070312,1014.0,1002.5,1008.2999877929688,1002.1396484375,0.9938903704948436,5126009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,BAJFINANCE,BAJFINANCE.NS,1008.2999877929688,1015.4000244140625,1005.0,1007.7999877929688,1001.6427001953125,0.9938903674615631,3921237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,BAJFINANCE,BAJFINANCE.NS,1013.5,1018.0,1005.7000122070312,1011.4000244140625,1005.220703125,0.9938903291082651,4712043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,BAJFINANCE,BAJFINANCE.NS,1011.0,1037.4000244140625,1006.0,1011.7000122070312,1005.5188598632812,0.9938903308597716,5984816,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,BAJFINANCE,BAJFINANCE.NS,1011.7000122070312,1011.7000122070312,998.0,1000.0,993.8903198242188,0.9938903198242187,5211460,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,BAJFINANCE,BAJFINANCE.NS,1003.0,1003.9000244140625,989.5999755859375,998.0,991.902587890625,0.9938903686278807,6715489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,BAJFINANCE,BAJFINANCE.NS,994.0999755859375,997.5999755859375,987.0999755859375,989.2999877929688,983.2556762695312,0.9938903147700207,7473887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,BAJFINANCE,BAJFINANCE.NS,990.0,994.2000122070312,978.4000244140625,986.7999877929688,980.77099609375,0.9938903609912857,9895270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,BAJFINANCE,BAJFINANCE.NS,988.2000122070312,989.0,969.0,973.0999755859375,967.1546630859375,0.9938903374276419,7118751,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,BAJFINANCE,BAJFINANCE.NS,972.9000244140625,994.2000122070312,960.5999755859375,990.4500122070312,984.398681640625,0.9938903220840777,6206869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,BAJFINANCE,BAJFINANCE.NS,979.7000122070312,999.1500244140625,975.0,978.75,972.7702026367188,0.9938903730643359,10564157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,BAJFINANCE,BAJFINANCE.NS,978.0,987.0,973.2999877929688,977.3499755859375,971.3787231445312,0.9938903641576025,8380183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,BAJFINANCE,BAJFINANCE.NS,973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,962.8809814453125,0.9938903732222991,7048491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,BAJFINANCE,BAJFINANCE.NS,968.5,978.3499755859375,965.2999877929688,971.9500122070312,966.01171875,0.9938903303848445,4410256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,BAJFINANCE,BAJFINANCE.NS,970.0999755859375,983.0,953.7000122070312,959.5999755859375,953.7371215820312,0.9938903145549516,7598970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,BAJFINANCE,BAJFINANCE.NS,958.7999877929688,961.4000244140625,939.8499755859375,951.9000244140625,946.084228515625,0.9938903290794457,5640136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,BAJFINANCE,BAJFINANCE.NS,950.0,955.8499755859375,939.0,949.0,943.2019653320312,0.9938903744278517,6765116,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,BAJFINANCE,BAJFINANCE.NS,947.0,953.9000244140625,943.1500244140625,945.9500122070312,940.1705932617188,0.9938903548065628,4452202,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,BAJFINANCE,BAJFINANCE.NS,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,940.1705932617188,0.9938903548065628,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,BAJFINANCE,BAJFINANCE.NS,940.2000122070312,963.0,936.7999877929688,950.25,944.4442749023438,0.9938903182345107,10710080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,BAJFINANCE,BAJFINANCE.NS,950.5,972.9000244140625,948.8499755859375,969.4500122070312,963.5269775390625,0.9938903145150471,7000442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,BAJFINANCE,BAJFINANCE.NS,975.7000122070312,975.7000122070312,927.9000244140625,933.2000122070312,927.4984741210938,0.9938903364644699,9001207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,BAJFINANCE,BAJFINANCE.NS,925.0,947.2999877929688,921.0,936.25,930.5298461914062,0.993890356412717,5375254,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,BAJFINANCE,BAJFINANCE.NS,947.0,947.0,934.25,942.8499755859375,937.0894775390625,0.9938903344158277,5518756,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,BAJFINANCE,BAJFINANCE.NS,942.8499755859375,951.4000244140625,926.2999877929688,927.8499755859375,922.18115234375,0.993890366555641,6535035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,BAJFINANCE,BAJFINANCE.NS,930.0,931.9500122070312,907.7000122070312,914.7000122070312,909.1115112304688,0.9938903455756185,15312488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
