Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-23,NTPC,NTPC.NS,343.79998779296875,345.20001220703125,341.04998779296875,342.6499938964844,337.2193603515625,0.9841510764872142,8710859,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,NTPC,NTPC.NS,342.45001220703125,343.25,338.1499938964844,339.6000061035156,334.21771240234375,0.9841510789033047,7584711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,NTPC,NTPC.NS,340.70001220703125,342.8999938964844,340.45001220703125,341.75,336.3336486816406,0.984151130012116,6752390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,NTPC,NTPC.NS,342.3999938964844,342.8999938964844,337.29998779296875,339.1499938964844,333.77484130859375,0.9841511051610656,13186584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,NTPC,NTPC.NS,339.25,350.0,339.1499938964844,347.5,341.99249267578125,0.9841510580598022,15423201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,NTPC,NTPC.NS,349.0,349.0,343.45001220703125,345.1499938964844,339.67974853515625,0.9841511068866808,6721032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,NTPC,NTPC.NS,345.0,345.0,335.6000061035156,336.95001220703125,331.6097106933594,0.9841510570701786,18651312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,NTPC,NTPC.NS,336.8500061035156,337.5,333.3999938964844,335.20001220703125,329.887451171875,0.9841510714746782,10242245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,NTPC,NTPC.NS,335.3999938964844,336.0,329.70001220703125,330.6000061035156,325.3603515625,0.984151075486142,11887651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,NTPC,NTPC.NS,332.04998779296875,332.95001220703125,324.6000061035156,326.6499938964844,321.4729309082031,0.9841510390784766,11587302,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,NTPC,NTPC.NS,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,323.6564636230469,0.9925067695960328,8578167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,NTPC,NTPC.NS,326.1000061035156,328.25,324.0,325.45001220703125,323.0113525390625,0.992506807262255,5246998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,NTPC,NTPC.NS,325.95001220703125,327.45001220703125,322.8500061035156,326.6499938964844,324.20233154296875,0.9925067736131926,6103758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,NTPC,NTPC.NS,327.5,328.25,325.54998779296875,327.1499938964844,324.6986083984375,0.9925068453498962,6850550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,NTPC,NTPC.NS,327.1499938964844,329.95001220703125,325.54998779296875,326.95001220703125,324.5001220703125,0.9925068357692324,7276001,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,NTPC,NTPC.NS,327.0,329.8999938964844,326.20001220703125,328.45001220703125,325.9888610839844,0.9925067711019127,9169855,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,NTPC,NTPC.NS,329.0,331.45001220703125,328.54998779296875,330.20001220703125,327.72576904296875,0.9925068350315166,6283156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,NTPC,NTPC.NS,329.04998779296875,329.75,327.1499938964844,328.45001220703125,325.9888610839844,0.9925067711019127,6776200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,NTPC,NTPC.NS,328.95001220703125,328.95001220703125,325.04998779296875,326.6000061035156,324.1527404785156,0.9925068414596896,6935056,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,NTPC,NTPC.NS,328.0,330.0,326.20001220703125,326.6000061035156,324.1527404785156,0.9925068414596896,5155775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,NTPC,NTPC.NS,326.8500061035156,328.3999938964844,325.0,326.6499938964844,324.20233154296875,0.9925067736131926,6142545,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,NTPC,NTPC.NS,326.70001220703125,327.1000061035156,322.04998779296875,323.45001220703125,321.0263366699219,0.9925068002917309,13719726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,NTPC,NTPC.NS,323.45001220703125,325.6000061035156,322.5,323.70001220703125,321.27447509765625,0.9925068365217617,8074651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,NTPC,NTPC.NS,324.29998779296875,327.79998779296875,324.0,326.1000061035156,323.6564636230469,0.9925067695960328,7101095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,NTPC,NTPC.NS,327.1499938964844,328.75,325.0,327.3500061035156,324.8970947265625,0.9925067623912692,6755179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,NTPC,NTPC.NS,328.0,328.1499938964844,324.25,326.45001220703125,324.00384521484375,0.9925067639739092,8930988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,NTPC,NTPC.NS,327.1000061035156,328.25,325.45001220703125,327.1000061035156,324.64898681640625,0.992506819806253,6936186,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,NTPC,NTPC.NS,327.45001220703125,329.95001220703125,326.75,328.6000061035156,326.13775634765625,0.9925068481128277,5806943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,NTPC,NTPC.NS,329.0,329.0,321.29998779296875,322.95001220703125,320.53009033203125,0.9925068221596824,8546132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,NTPC,NTPC.NS,322.8999938964844,324.29998779296875,321.1000061035156,322.95001220703125,320.53009033203125,0.9925068221596824,5965357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,NTPC,NTPC.NS,322.25,324.1499938964844,320.95001220703125,323.29998779296875,320.87744140625,0.9925068157185639,6574010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,NTPC,NTPC.NS,323.20001220703125,323.20001220703125,317.8500061035156,319.5,317.1059265136719,0.9925068122493642,7906928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,NTPC,NTPC.NS,317.45001220703125,321.3999938964844,315.54998779296875,319.8500061035156,317.45330810546875,0.9925068064645551,7152584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,NTPC,NTPC.NS,319.8500061035156,323.70001220703125,319.5,321.6000061035156,319.190185546875,0.9925067770183283,5484712,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,NTPC,NTPC.NS,321.6499938964844,323.45001220703125,319.1499938964844,322.6000061035156,320.1827087402344,0.9925068279059314,6317942,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,NTPC,NTPC.NS,322.8999938964844,325.95001220703125,322.8999938964844,325.04998779296875,322.61431884765625,0.9925067865350488,4261023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,NTPC,NTPC.NS,323.04998779296875,325.29998779296875,321.54998779296875,323.95001220703125,321.5225830078125,0.9925067784912833,10219819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,NTPC,NTPC.NS,322.04998779296875,323.79998779296875,319.04998779296875,321.0,318.5946960449219,0.9925068412614388,5241263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,NTPC,NTPC.NS,320.0,322.3999938964844,319.54998779296875,321.25,318.8428039550781,0.9925067827395428,5043027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,NTPC,NTPC.NS,322.0,322.1499938964844,317.0,318.5,316.1134033203125,0.9925067608173077,5554193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,NTPC,NTPC.NS,318.95001220703125,320.6000061035156,317.5,319.8999938964844,317.5029296875,0.9925068325891871,10833662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,NTPC,NTPC.NS,319.95001220703125,323.6499938964844,319.5,320.70001220703125,318.29693603515625,0.9925067786703928,8925871,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,NTPC,NTPC.NS,321.04998779296875,324.75,320.25,323.25,320.82781982421875,0.992506789866106,6024641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,NTPC,NTPC.NS,323.8999938964844,326.6499938964844,322.25,322.54998779296875,320.133056640625,0.9925068012903009,5678004,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,NTPC,NTPC.NS,322.54998779296875,325.75,322.29998779296875,324.1000061035156,321.67144775390625,0.9925067624070525,4174183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,NTPC,NTPC.NS,324.1000061035156,325.79998779296875,323.04998779296875,325.5,323.06097412109375,0.992506832937308,14043845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,NTPC,NTPC.NS,325.0,325.54998779296875,323.3500061035156,324.8999938964844,322.4654541015625,0.9925068025833896,8035909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,NTPC,NTPC.NS,324.75,330.6499938964844,324.70001220703125,329.54998779296875,327.0805969238281,0.9925067790605049,8497983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,NTPC,NTPC.NS,329.79998779296875,336.8999938964844,329.6000061035156,336.29998779296875,333.780029296875,0.992506813596303,10357315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,NTPC,NTPC.NS,336.79998779296875,353.0,335.95001220703125,352.1000061035156,349.4616394042969,0.9925067689477884,23128940,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,NTPC,NTPC.NS,350.3500061035156,354.79998779296875,348.3999938964844,350.6000061035156,347.972900390625,0.9925068292437081,18248271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,NTPC,NTPC.NS,349.8999938964844,354.1000061035156,346.1499938964844,350.79998779296875,348.17138671875,0.9925068381821892,8641743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,NTPC,NTPC.NS,349.54998779296875,351.3500061035156,346.29998779296875,348.8500061035156,346.2359924316406,0.9925067690235346,7165806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,NTPC,NTPC.NS,346.75,349.79998779296875,342.20001220703125,344.3999938964844,341.8193359375,0.9925068002185853,8805975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,NTPC,NTPC.NS,344.3999938964844,344.3999938964844,334.3999938964844,336.0,333.4822998046875,0.992506844656808,10161744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,NTPC,NTPC.NS,336.75,340.6499938964844,333.70001220703125,337.45001220703125,334.9214172363281,0.9925067569144085,9406174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,NTPC,NTPC.NS,337.45001220703125,339.25,335.04998779296875,337.8999938964844,335.3680419921875,0.9925068009765264,5583379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,NTPC,NTPC.NS,338.8999938964844,350.5,337.45001220703125,349.1000061035156,346.484130859375,0.9925068026399148,20389924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,NTPC,NTPC.NS,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,346.484130859375,0.9925068026399148,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,NTPC,NTPC.NS,352.6499938964844,354.04998779296875,345.3999938964844,346.3500061035156,343.7547302246094,0.9925067826384545,14275582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,NTPC,NTPC.NS,343.5,347.95001220703125,342.04998779296875,343.3500061035156,340.7772216796875,0.9925068170144361,9974363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,NTPC,NTPC.NS,343.0,348.29998779296875,337.70001220703125,338.75,336.211669921875,0.9925067746771218,7718407,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,NTPC,NTPC.NS,338.79998779296875,341.6000061035156,336.79998779296875,338.70001220703125,336.1620788574219,0.99250684009997,6948955,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,NTPC,NTPC.NS,338.70001220703125,343.20001220703125,337.1000061035156,342.45001220703125,339.88397216796875,0.9925068186666871,5885972,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,NTPC,NTPC.NS,343.95001220703125,345.45001220703125,336.1000061035156,336.70001220703125,334.17706298828125,0.99250683359881,10084314,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,NTPC,NTPC.NS,340.5,346.5,337.04998779296875,344.70001220703125,342.1170959472656,0.9925067706170713,12203590,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,NTPC,NTPC.NS,344.70001220703125,353.25,344.70001220703125,348.04998779296875,345.4419860839844,0.9925068185592476,13566973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,NTPC,NTPC.NS,350.0,360.5,347.29998779296875,358.1499938964844,355.46630859375,0.9925068118149681,20624409,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,NTPC,NTPC.NS,359.0,359.3500061035156,351.1000061035156,356.0,353.3324279785156,0.9925068201643698,22641103,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,NTPC,NTPC.NS,344.95001220703125,352.75,337.75,350.3500061035156,347.7247619628906,0.992506795790238,12622760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,NTPC,NTPC.NS,365.95001220703125,365.95001220703125,353.79998779296875,358.54998779296875,355.8633117675781,0.9925068299627389,11559806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,NTPC,NTPC.NS,359.45001220703125,368.54998779296875,357.6000061035156,367.25,364.49810791015625,0.9925067608173077,15515053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,NTPC,NTPC.NS,369.75,370.70001220703125,365.0,367.0,364.25,0.9925068119891008,18789794,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,NTPC,NTPC.NS,361.79998779296875,365.95001220703125,361.0,365.04998779296875,365.04998779296875,1.0,7328789,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,NTPC,NTPC.NS,366.54998779296875,368.6000061035156,361.0,361.8999938964844,361.8999938964844,1.0,7983235,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
