Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-11,TATASTEEL,TATASTEEL.NS,157.9499969482422,160.0,157.14999389648438,158.52000427246094,155.3169403076172,0.9797939447482074,14325736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-12,TATASTEEL,TATASTEEL.NS,158.52000427246094,161.64999389648438,158.5,160.16000366210938,156.92379760742188,0.9797939187019816,20056598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-13,TATASTEEL,TATASTEEL.NS,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125,156.94337463378906,0.9797938682108484,18079396,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,TATASTEEL,TATASTEEL.NS,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578,152.16200256347656,0.9797939444519171,47256126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,TATASTEEL,TATASTEEL.NS,158.0,159.0,156.0,157.9600067138672,154.76824951171875,0.979793890437533,61022494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,TATASTEEL,TATASTEEL.NS,158.5,159.4600067138672,156.75999450683594,159.22999572753906,156.0125732421875,0.9797938669115024,21224239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,TATASTEEL,TATASTEEL.NS,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453,158.64822387695312,0.9797938838377551,28520245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,TATASTEEL,TATASTEEL.NS,161.9199981689453,162.5399932861328,161.19000244140625,161.50999450683594,158.2465057373047,0.9797938896630133,17282594,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,TATASTEEL,TATASTEEL.NS,161.25,161.27999877929688,158.10000610351562,158.5500030517578,155.34632873535156,0.9797939182923862,16063984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,TATASTEEL,TATASTEEL.NS,159.1999969482422,160.3300018310547,158.63999938964844,159.6300048828125,156.40451049804688,0.9797939341846571,16376542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
