Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Volume,Source,Source URL,Fetch Timestamp
2025-07-07,RELIANCE,RELIANCE.NS,1526.5999755859375,1544.800048828125,1525.0,1541.5,1528.3016357421875,7251074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-08,RELIANCE,RELIANCE.NS,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375,1524.43505859375,7171261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-09,RELIANCE,RELIANCE.NS,1536.699951171875,1551.0,1510.0999755859375,1519.0,1505.9942626953125,8870660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-10,RELIANCE,RELIANCE.NS,1519.699951171875,1524.699951171875,1507.5,1517.199951171875,1504.209716796875,10047129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-11,RELIANCE,RELIANCE.NS,1512.0,1515.0,1490.300048828125,1495.199951171875,1482.3980712890625,7234991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-14,RELIANCE,RELIANCE.NS,1492.199951171875,1500.0,1479.0999755859375,1483.699951171875,1470.9964599609375,10311846,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-15,RELIANCE,RELIANCE.NS,1486.199951171875,1496.5,1482.4000244140625,1485.4000244140625,1472.6820068359375,8132454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-16,RELIANCE,RELIANCE.NS,1473.0,1491.0,1471.5,1485.5999755859375,1472.8802490234375,10409983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-17,RELIANCE,RELIANCE.NS,1487.4000244140625,1489.5999755859375,1473.9000244140625,1476.4000244140625,1463.759033203125,11854613,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-18,RELIANCE,RELIANCE.NS,1484.800048828125,1484.800048828125,1469.0999755859375,1476.0,1463.3624267578125,10296318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-21,RELIANCE,RELIANCE.NS,1465.0,1476.0,1423.0999755859375,1428.5999755859375,1416.3682861328125,22442744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-22,RELIANCE,RELIANCE.NS,1427.4000244140625,1431.9000244140625,1410.699951171875,1412.800048828125,1400.70361328125,20396320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-23,RELIANCE,RELIANCE.NS,1426.0,1426.0,1414.4000244140625,1424.5999755859375,1412.4024658203125,8354596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-24,RELIANCE,RELIANCE.NS,1419.199951171875,1423.0,1396.0,1402.9000244140625,1390.8883056640625,14740507,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-25,RELIANCE,RELIANCE.NS,1398.9000244140625,1401.0,1384.0999755859375,1391.699951171875,1379.7841796875,11854722,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-28,RELIANCE,RELIANCE.NS,1392.300048828125,1407.800048828125,1385.0,1387.5999755859375,1375.7193603515625,7748361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-29,RELIANCE,RELIANCE.NS,1383.0,1420.199951171875,1383.0,1417.0999755859375,1404.966796875,10750072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-30,RELIANCE,RELIANCE.NS,1418.0999755859375,1423.300048828125,1401.300048828125,1410.0999755859375,1398.0267333984375,7209849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-07-31,RELIANCE,RELIANCE.NS,1388.0999755859375,1402.5999755859375,1382.199951171875,1390.199951171875,1378.2969970703125,17065827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-01,RELIANCE,RELIANCE.NS,1386.9000244140625,1405.9000244140625,1384.300048828125,1393.699951171875,1381.76708984375,10321171,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-04,RELIANCE,RELIANCE.NS,1395.0999755859375,1416.0999755859375,1391.699951171875,1411.5,1399.4146728515625,6312820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-05,RELIANCE,RELIANCE.NS,1411.0,1411.0,1388.0999755859375,1391.699951171875,1379.7841796875,9315972,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-06,RELIANCE,RELIANCE.NS,1391.9000244140625,1395.9000244140625,1383.300048828125,1392.800048828125,1380.8748779296875,5834312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-07,RELIANCE,RELIANCE.NS,1387.699951171875,1393.699951171875,1366.0,1389.4000244140625,1377.50390625,9976705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-08,RELIANCE,RELIANCE.NS,1385.0,1397.199951171875,1365.0,1367.800048828125,1356.0888671875,8793606,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-11,RELIANCE,RELIANCE.NS,1370.0,1388.0,1361.199951171875,1386.199951171875,1374.331298828125,9997486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-12,RELIANCE,RELIANCE.NS,1381.9000244140625,1401.9000244140625,1375.199951171875,1380.4000244140625,1368.5810546875,12244664,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-13,RELIANCE,RELIANCE.NS,1388.0,1391.800048828125,1377.5,1382.5999755859375,1370.7620849609375,7457021,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-14,RELIANCE,RELIANCE.NS,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,1367.4774169921875,7126128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-18,RELIANCE,RELIANCE.NS,1390.0,1394.9000244140625,1377.0,1381.699951171875,1375.3409423828125,11785109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-19,RELIANCE,RELIANCE.NS,1390.0,1421.0,1389.0999755859375,1420.0999755859375,1413.564208984375,14384719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-20,RELIANCE,RELIANCE.NS,1413.0,1424.9000244140625,1410.0,1413.0,1406.4969482421875,8725641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-21,RELIANCE,RELIANCE.NS,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,1418.24267578125,11021323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-22,RELIANCE,RELIANCE.NS,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,1402.71435546875,5818868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-25,RELIANCE,RELIANCE.NS,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,1406.0987548828125,5979407,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-26,RELIANCE,RELIANCE.NS,1408.0,1410.0,1381.5999755859375,1384.9000244140625,1378.5262451171875,12145259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-28,RELIANCE,RELIANCE.NS,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,1379.521728515625,13161813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-08-29,RELIANCE,RELIANCE.NS,1381.0999755859375,1403.5,1350.0,1357.199951171875,1350.9537353515625,18758842,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-01,RELIANCE,RELIANCE.NS,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,1347.6689453125,11232238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-02,RELIANCE,RELIANCE.NS,1354.800048828125,1384.5,1354.5,1366.5,1360.2109375,11517006,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-03,RELIANCE,RELIANCE.NS,1369.699951171875,1376.5,1360.5,1372.5999755859375,1366.2828369140625,7847563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-04,RELIANCE,RELIANCE.NS,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,1353.0440673828125,13223177,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-05,RELIANCE,RELIANCE.NS,1363.0,1381.0,1359.300048828125,1375.0,1368.671875,5777575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-08,RELIANCE,RELIANCE.NS,1380.0,1386.0,1372.4000244140625,1378.5,1372.15576171875,6986720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-09,RELIANCE,RELIANCE.NS,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,9754452,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-10,RELIANCE,RELIANCE.NS,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,7790815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-11,RELIANCE,RELIANCE.NS,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,9766072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-12,RELIANCE,RELIANCE.NS,1383.300048828125,1396.300048828125,1380.5,1395.0,1388.579833984375,7403368,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-15,RELIANCE,RELIANCE.NS,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,1392.8599853515625,5396697,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-16,RELIANCE,RELIANCE.NS,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,1398.8323974609375,8686961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-17,RELIANCE,RELIANCE.NS,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,1407.2933349609375,7519417,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-18,RELIANCE,RELIANCE.NS,1420.4000244140625,1422.0,1410.699951171875,1415.0,1408.4876708984375,9332642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2025-09-19,RELIANCE,RELIANCE.NS,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,1400.9227294921875,13461373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
