Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-29,RELIANCE,RELIANCE.NS,1381.0999755859375,1403.5,1350.0,1357.199951171875,1350.9537353515625,0.9953977187997103,18758842,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,RELIANCE,RELIANCE.NS,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,1347.6689453125,0.9953976815206431,11232238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,RELIANCE,RELIANCE.NS,1354.800048828125,1384.5,1354.5,1366.5,1360.2109375,0.9953976856933773,11517006,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,RELIANCE,RELIANCE.NS,1369.699951171875,1376.5,1360.5,1372.5999755859375,1366.2828369140625,0.9953976841146465,7847563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,RELIANCE,RELIANCE.NS,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,1353.0440673828125,0.9953976449491737,13223177,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,RELIANCE,RELIANCE.NS,1363.0,1381.0,1359.300048828125,1375.0,1368.671875,0.9953977272727272,5777575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,RELIANCE,RELIANCE.NS,1380.0,1386.0,1372.4000244140625,1378.5,1372.15576171875,0.9953977234085963,6986720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,RELIANCE,RELIANCE.NS,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,0.9953976598902059,9754452,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,RELIANCE,RELIANCE.NS,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,0.9953976744054103,7790815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,RELIANCE,RELIANCE.NS,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,0.9953977208247727,9766072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
