Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-01,BAJAJFINSV,BAJAJFINSV.NS,1945.0,1977.9000244140625,1911.199951171875,1916.300048828125,1914.666259765625,0.9991474252356779,836974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-04,BAJAJFINSV,BAJAJFINSV.NS,1923.0,1944.4000244140625,1923.0,1933.5999755859375,1931.951416015625,0.999147414361229,982532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-05,BAJAJFINSV,BAJAJFINSV.NS,1930.0999755859375,1942.699951171875,1916.0,1939.4000244140625,1937.74658203125,0.9991474464463246,1101680,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-06,BAJAJFINSV,BAJAJFINSV.NS,1939.4000244140625,1946.699951171875,1912.199951171875,1924.0,1922.359619140625,0.999147411195751,875588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-07,BAJAJFINSV,BAJAJFINSV.NS,1919.699951171875,1932.9000244140625,1890.5999755859375,1914.0,1912.3681640625,0.9991474211402821,905353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-08,BAJAJFINSV,BAJAJFINSV.NS,1915.0,1929.699951171875,1906.4000244140625,1919.199951171875,1917.563720703125,0.9991474413764179,507893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-11,BAJAJFINSV,BAJAJFINSV.NS,1918.0,1939.800048828125,1903.0999755859375,1922.800048828125,1921.16064453125,0.9991473870110029,1489228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-12,BAJAJFINSV,BAJAJFINSV.NS,1925.0,1934.300048828125,1904.0,1908.0,1906.373291015625,0.9991474271570362,899579,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-13,BAJAJFINSV,BAJAJFINSV.NS,1914.0,1920.0,1892.9000244140625,1914.4000244140625,1912.767822265625,0.9991474079985257,710014,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,BAJAJFINSV,BAJAJFINSV.NS,1914.4000244140625,1939.0999755859375,1912.5,1925.0999755859375,1923.4586181640625,0.9991473910743907,765742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,BAJAJFINSV,BAJAJFINSV.NS,1950.0,2017.0,1950.0,1993.5,1991.8004150390625,0.9991474366887697,1473915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,BAJAJFINSV,BAJAJFINSV.NS,1994.0,1997.5999755859375,1964.800048828125,1972.199951171875,1970.5184326171875,0.9991473894147049,1389770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,BAJAJFINSV,BAJAJFINSV.NS,1972.800048828125,1976.5,1949.199951171875,1958.5,1956.8302001953125,0.9991474088308974,1461680,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,BAJAJFINSV,BAJAJFINSV.NS,1984.0,1998.0,1974.5,1980.0,1978.3118896484375,0.9991474190143623,2346236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,BAJAJFINSV,BAJAJFINSV.NS,1975.0,1977.300048828125,1963.5,1965.9000244140625,1964.223876953125,0.9991473892669405,709444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,BAJAJFINSV,BAJAJFINSV.NS,1959.0999755859375,1967.800048828125,1953.0,1963.800048828125,1962.125732421875,0.99914740993756,869509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,BAJAJFINSV,BAJAJFINSV.NS,1960.0,1963.4000244140625,1917.5999755859375,1924.199951171875,1922.5594482421875,0.9991474363520858,1179819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,BAJAJFINSV,BAJAJFINSV.NS,1920.0,1939.699951171875,1910.5999755859375,1917.5999755859375,1915.965087890625,0.99914743026902,985012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,BAJAJFINSV,BAJAJFINSV.NS,1923.0999755859375,1931.0999755859375,1910.0,1913.5,1911.8685302734375,0.9991473897431081,735268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,BAJAJFINSV,BAJAJFINSV.NS,1918.9000244140625,1946.0,1913.0,1943.5,1941.843017578125,0.9991474235030229,590079,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,BAJAJFINSV,BAJAJFINSV.NS,1945.0,1958.699951171875,1938.5999755859375,1955.9000244140625,1954.232421875,0.9991473988863199,907972,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,BAJAJFINSV,BAJAJFINSV.NS,1950.0,1972.0,1950.0,1966.0999755859375,1964.4237060546875,0.9991474138893927,934230,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,BAJAJFINSV,BAJAJFINSV.NS,1985.0,2033.800048828125,1971.0,2002.199951171875,2000.492919921875,0.9991474221897764,2459026,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,BAJAJFINSV,BAJAJFINSV.NS,2013.9000244140625,2023.800048828125,2002.0999755859375,2014.4000244140625,2012.6826171875,0.9991474348660901,1077230,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,BAJAJFINSV,BAJAJFINSV.NS,2014.4000244140625,2026.4000244140625,2006.0999755859375,2008.4000244140625,2006.687744140625,0.9991474406230716,338055,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,BAJAJFINSV,BAJAJFINSV.NS,2012.0,2039.0,2012.0,2025.300048828125,2023.5733642578125,0.9991474425869334,1240640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,BAJAJFINSV,BAJAJFINSV.NS,2035.0999755859375,2047.0,2026.5999755859375,2038.199951171875,2036.462158203125,0.9991473883768122,927634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,BAJAJFINSV,BAJAJFINSV.NS,2038.0,2048.800048828125,2028.4000244140625,2037.800048828125,2036.0626220703125,0.9991474007674052,720797,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,BAJAJFINSV,BAJAJFINSV.NS,2036.0999755859375,2089.0,2034.300048828125,2081.5,2079.725341796875,0.9991474137866322,1546838,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,BAJAJFINSV,BAJAJFINSV.NS,2078.0,2097.0,2068.0,2080.0,2078.2265625,0.9991473858173077,1014957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,BAJAJFINSV,BAJAJFINSV.NS,2085.0,2104.89990234375,2077.60009765625,2080.300048828125,2078.5263671875,0.9991473914344116,928203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,BAJAJFINSV,BAJAJFINSV.NS,2088.0,2090.0,2054.89990234375,2057.0,2055.246337890625,0.9991474661597594,1199866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,BAJAJFINSV,BAJAJFINSV.NS,2066.0,2075.0,2045.0,2069.199951171875,2067.435791015625,0.999147419196849,904666,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,BAJAJFINSV,BAJAJFINSV.NS,2069.0,2077.199951171875,2053.699951171875,2067.300048828125,2065.53759765625,0.9991474623275542,1973991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,BAJAJFINSV,BAJAJFINSV.NS,2067.300048828125,2082.0,2062.300048828125,2069.5,2067.735595703125,0.9991474248384271,633360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,BAJAJFINSV,BAJAJFINSV.NS,2068.0,2092.0,2068.0,2084.39990234375,2082.622802734375,0.9991474286640597,1177350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,BAJAJFINSV,BAJAJFINSV.NS,2084.10009765625,2088.800048828125,2062.89990234375,2069.199951171875,2067.435791015625,0.999147419196849,602541,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,BAJAJFINSV,BAJAJFINSV.NS,2069.199951171875,2074.0,2032.4000244140625,2035.5999755859375,2033.864501953125,0.9991474387632016,952122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,BAJAJFINSV,BAJAJFINSV.NS,2040.0,2047.5,1996.0999755859375,2003.199951171875,2001.4920654296875,0.9991474212341167,754739,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,BAJAJFINSV,BAJAJFINSV.NS,2007.9000244140625,2031.0,1994.9000244140625,2024.699951171875,2022.9737548828125,0.9991474310610501,2005041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,BAJAJFINSV,BAJAJFINSV.NS,2025.0,2036.4000244140625,2001.0,2006.4000244140625,2004.689453125,0.9991474425497169,924425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,BAJAJFINSV,BAJAJFINSV.NS,2008.9000244140625,2014.0,1979.5,2007.0,2005.288818359375,0.9991473933031265,683568,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,BAJAJFINSV,BAJAJFINSV.NS,2016.5,2017.0,1968.0,2000.9000244140625,1999.194091796875,0.9991474173639999,789048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,BAJAJFINSV,BAJAJFINSV.NS,1996.0999755859375,2042.199951171875,1995.0999755859375,2033.199951171875,2031.4664306640625,0.999147393001454,821515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,BAJAJFINSV,BAJAJFINSV.NS,2038.699951171875,2056.39990234375,2029.0,2032.5999755859375,2030.8670654296875,0.999147441613173,641471,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,BAJAJFINSV,BAJAJFINSV.NS,2031.5,2038.199951171875,2005.0,2013.5999755859375,2011.8831787109375,0.9991473992372788,369526,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,BAJAJFINSV,BAJAJFINSV.NS,2013.5999755859375,2025.9000244140625,2005.0,2014.5999755859375,2012.88232421875,0.99914739829842,437357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,BAJAJFINSV,BAJAJFINSV.NS,2014.5999755859375,2026.0,2001.199951171875,2004.300048828125,2002.5911865234375,0.99914740195427,772401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,BAJAJFINSV,BAJAJFINSV.NS,2004.0999755859375,2025.0,1996.5999755859375,2020.4000244140625,2018.677490234375,0.9991474291433019,1013809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,BAJAJFINSV,BAJAJFINSV.NS,2024.9000244140625,2036.800048828125,2006.5999755859375,2019.4000244140625,2017.6783447265625,0.9991474300947384,668246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,BAJAJFINSV,BAJAJFINSV.NS,2024.5,2088.800048828125,2020.0999755859375,2084.10009765625,2082.3232421875,0.9991474231632405,1497249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,BAJAJFINSV,BAJAJFINSV.NS,2078.5,2100.0,2078.0,2090.199951171875,2088.41796875,0.9991474583946498,1424932,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,BAJAJFINSV,BAJAJFINSV.NS,2090.0,2104.0,2077.0,2083.699951171875,2081.92333984375,0.9991473766042342,609393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,BAJAJFINSV,BAJAJFINSV.NS,2088.0,2149.5,2088.0,2139.800048828125,2137.9755859375,0.9991473675815532,1844869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,BAJAJFINSV,BAJAJFINSV.NS,2150.0,2184.0,2134.0,2169.10009765625,2167.250732421875,0.9991474043837935,367784,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,BAJAJFINSV,BAJAJFINSV.NS,2170.0,2195.0,2159.10009765625,2176.60009765625,2174.744384765625,0.9991474258902114,1291839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,BAJAJFINSV,BAJAJFINSV.NS,2176.60009765625,2184.0,2144.60009765625,2159.5,2157.658935546875,0.9991474579980898,517200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,BAJAJFINSV,BAJAJFINSV.NS,2159.5,2178.5,2149.89990234375,2170.199951171875,2168.349609375,0.9991473864904127,433573,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,BAJAJFINSV,BAJAJFINSV.NS,2172.0,2188.699951171875,2123.10009765625,2140.199951171875,2138.375244140625,0.9991474128245583,1200996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,BAJAJFINSV,BAJAJFINSV.NS,2150.0,2150.0,2124.199951171875,2137.0,2135.177978515625,0.9991473928477421,343434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,BAJAJFINSV,BAJAJFINSV.NS,2140.0,2146.0,2101.300048828125,2114.60009765625,2112.797119140625,0.9991473666734323,488305,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,BAJAJFINSV,BAJAJFINSV.NS,2115.0,2128.89990234375,2085.39990234375,2088.300048828125,2086.51953125,0.9991473842185062,586237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,BAJAJFINSV,BAJAJFINSV.NS,2086.0,2100.0,2070.0,2081.60009765625,2079.825439453125,0.999147454784844,546962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,BAJAJFINSV,BAJAJFINSV.NS,2087.0,2098.800048828125,2061.5,2073.199951171875,2071.432373046875,0.9991474155090536,610128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,BAJAJFINSV,BAJAJFINSV.NS,2079.0,2080.39990234375,2057.199951171875,2063.199951171875,2061.44091796875,0.9991474247553535,1175380,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,BAJAJFINSV,BAJAJFINSV.NS,2060.0,2112.0,2042.800048828125,2102.10009765625,2100.307861328125,0.99914740676235,839091,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,BAJAJFINSV,BAJAJFINSV.NS,2114.699951171875,2126.800048828125,2096.300048828125,2118.300048828125,2116.493896484375,0.9991473576442822,985115,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,BAJAJFINSV,BAJAJFINSV.NS,2085.0,2099.0,1952.4000244140625,1989.4000244140625,1987.703857421875,0.9991473977222419,4943745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,BAJAJFINSV,BAJAJFINSV.NS,2009.5,2039.0,1995.0,2035.5,2033.7645263671875,0.9991473968888173,2396251,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,BAJAJFINSV,BAJAJFINSV.NS,2045.0,2072.39990234375,2032.300048828125,2056.199951171875,2054.44677734375,0.9991473719143288,1839900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
