Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-07-28,JIOFIN,JIOFIN.NS,311.25,315.8500061035156,306.5,307.3500061035156,306.8714904785156,0.9984430921896945,15732708,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-29,JIOFIN,JIOFIN.NS,306.29998779296875,322.5,306.29998779296875,321.1000061035156,320.6000671386719,0.998443042804918,27086587,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-30,JIOFIN,JIOFIN.NS,323.0,324.0,319.70001220703125,320.29998779296875,319.8013000488281,0.9984430603710701,15393963,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-31,JIOFIN,JIOFIN.NS,317.0,332.6499938964844,316.45001220703125,329.25,328.73736572265625,0.9984430242145975,49292436,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-01,JIOFIN,JIOFIN.NS,329.95001220703125,332.70001220703125,326.0,329.5,328.98699951171875,0.9984430941175075,19635750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-04,JIOFIN,JIOFIN.NS,329.8500061035156,335.5,328.6000061035156,333.8999938964844,333.380126953125,0.9984430459632756,19850637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-05,JIOFIN,JIOFIN.NS,334.45001220703125,338.6000061035156,331.5,332.8500061035156,332.331787109375,0.9984430855200902,16052991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-06,JIOFIN,JIOFIN.NS,333.20001220703125,333.6000061035156,325.6000061035156,326.54998779296875,326.04156494140625,0.9984430474029451,11615135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-07,JIOFIN,JIOFIN.NS,323.0,328.0,316.79998779296875,325.5,324.99322509765625,0.9984430878576229,16461908,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-08,JIOFIN,JIOFIN.NS,325.1000061035156,326.0,320.1000061035156,321.1499938964844,320.6499938964844,0.9984430950972984,10312947,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
