Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-13,COALINDIA,COALINDIA.NS,383.25,384.29998779296875,380.6499938964844,381.54998779296875,366.6378479003906,0.9609169430751769,4750043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,COALINDIA,COALINDIA.NS,382.04998779296875,385.1499938964844,380.1000061035156,380.95001220703125,366.06134033203125,0.9609169933116879,4288494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,COALINDIA,COALINDIA.NS,381.25,385.3999938964844,381.25,384.25,369.2323303222656,0.9609169299213158,6135157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,COALINDIA,COALINDIA.NS,385.0,387.95001220703125,384.5,387.6000061035156,372.451416015625,0.9609169508530789,3513302,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,COALINDIA,COALINDIA.NS,387.6000061035156,389.5,385.25,388.79998779296875,373.6044921875,0.9609169339440408,4093872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,COALINDIA,COALINDIA.NS,390.0,392.0,388.45001220703125,390.6000061035156,375.33416748046875,0.9609169524206276,4007425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,COALINDIA,COALINDIA.NS,393.1000061035156,393.1499938964844,390.6000061035156,391.1000061035156,375.81463623046875,0.9609169786895857,678084,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,COALINDIA,COALINDIA.NS,391.6000061035156,394.3999938964844,390.45001220703125,392.6499938964844,377.3040466308594,0.9609169807610625,4311356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,COALINDIA,COALINDIA.NS,392.6499938964844,395.45001220703125,390.79998779296875,394.04998779296875,378.6493225097656,0.9609169756114939,4070949,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,COALINDIA,COALINDIA.NS,395.5,398.20001220703125,393.6000061035156,396.70001220703125,381.1957702636719,0.9609169612647555,5438773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,COALINDIA,COALINDIA.NS,396.95001220703125,398.20001220703125,389.3500061035156,391.3999938964844,376.1029052734375,0.9609169931998196,7672258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,COALINDIA,COALINDIA.NS,393.25,399.29998779296875,380.04998779296875,382.0,367.0702819824219,0.9609169685403715,26856509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,COALINDIA,COALINDIA.NS,382.95001220703125,388.95001220703125,379.29998779296875,387.70001220703125,372.5475158691406,0.9609169567686285,15154040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,COALINDIA,COALINDIA.NS,389.95001220703125,394.20001220703125,387.75,388.6499938964844,373.46038818359375,0.9609170051423278,13103909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,COALINDIA,COALINDIA.NS,390.54998779296875,390.8999938964844,387.29998779296875,388.54998779296875,373.3642578125,0.9609169207114732,14152223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,COALINDIA,COALINDIA.NS,380.0,382.0,376.5,377.54998779296875,372.6240539550781,0.9869528963126553,10536699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,COALINDIA,COALINDIA.NS,378.70001220703125,378.70001220703125,372.3500061035156,373.1499938964844,368.2814636230469,0.9869528866325318,6648689,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,COALINDIA,COALINDIA.NS,372.0,376.75,371.5,376.0,371.09429931640625,0.9869529237138465,4650451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,COALINDIA,COALINDIA.NS,376.1000061035156,382.3999938964844,376.1000061035156,381.3500061035156,376.3744812011719,0.9869528652872418,4451727,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,COALINDIA,COALINDIA.NS,381.45001220703125,383.0,378.6000061035156,382.79998779296875,377.8055725097656,0.9869529377155981,3299015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,COALINDIA,COALINDIA.NS,384.25,387.6000061035156,382.70001220703125,386.5,381.4573059082031,0.9869529260238115,4326520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,COALINDIA,COALINDIA.NS,386.5,387.3999938964844,382.75,383.20001220703125,378.20037841796875,0.9869529393794452,3480764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,COALINDIA,COALINDIA.NS,383.20001220703125,387.3500061035156,382.29998779296875,386.95001220703125,381.90142822265625,0.9869528780847439,3760163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,COALINDIA,COALINDIA.NS,387.0,389.20001220703125,386.1499938964844,387.8500061035156,382.7897033691406,0.9869529388816758,3847261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,COALINDIA,COALINDIA.NS,387.8500061035156,387.8500061035156,382.95001220703125,383.95001220703125,378.9405822753906,0.9869529111280781,4462641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,COALINDIA,COALINDIA.NS,383.1000061035156,383.8500061035156,378.45001220703125,379.04998779296875,374.1044921875,0.9869529197606256,5332643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,COALINDIA,COALINDIA.NS,381.0,381.25,377.54998779296875,379.6499938964844,374.6966552734375,0.9869528810676145,3971851,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,COALINDIA,COALINDIA.NS,378.0,380.3500061035156,377.54998779296875,378.20001220703125,373.2655944824219,0.986952888510463,3088629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,COALINDIA,COALINDIA.NS,378.1499938964844,378.20001220703125,372.0,372.54998779296875,367.6893005371094,0.9869529260095949,5543493,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,COALINDIA,COALINDIA.NS,372.6000061035156,373.3999938964844,369.6000061035156,370.04998779296875,365.221923828125,0.9869529411590066,4902920,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,COALINDIA,COALINDIA.NS,371.8500061035156,377.70001220703125,371.29998779296875,377.3500061035156,372.42669677734375,0.986952936937753,4102285,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,COALINDIA,COALINDIA.NS,377.3500061035156,378.70001220703125,376.1000061035156,378.04998779296875,373.1175231933594,0.9869528772414337,3330267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,COALINDIA,COALINDIA.NS,379.0,379.20001220703125,374.8999938964844,376.1499938964844,371.2423400878906,0.9869529339672293,4689402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,COALINDIA,COALINDIA.NS,376.8999938964844,380.0,375.79998779296875,379.6499938964844,374.6966552734375,0.9869528810676145,4217206,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,COALINDIA,COALINDIA.NS,379.5,379.8999938964844,376.75,378.95001220703125,374.0058288574219,0.986952940518951,3695491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,COALINDIA,COALINDIA.NS,378.95001220703125,379.29998779296875,372.20001220703125,375.25,370.35406494140625,0.9869528712629081,4650434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,COALINDIA,COALINDIA.NS,375.0,379.75,373.79998779296875,379.04998779296875,374.1044921875,0.9869529197606256,3135061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,COALINDIA,COALINDIA.NS,378.8999938964844,380.6499938964844,376.5,379.95001220703125,374.9927673339844,0.9869529024509,3154258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,COALINDIA,COALINDIA.NS,380.8999938964844,380.8999938964844,375.54998779296875,377.3500061035156,372.42669677734375,0.986952936937753,3911363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,COALINDIA,COALINDIA.NS,375.1000061035156,381.20001220703125,373.3500061035156,379.3500061035156,374.40057373046875,0.9869528607001095,4242651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,COALINDIA,COALINDIA.NS,378.5,382.8999938964844,378.25,382.1499938964844,377.1640319824219,0.9869528666918856,4752336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,COALINDIA,COALINDIA.NS,382.3500061035156,385.3500061035156,380.5,384.0,378.98992919921875,0.9869529406229655,2695140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,COALINDIA,COALINDIA.NS,384.54998779296875,385.75,382.25,383.3500061035156,378.348388671875,0.9869528698265103,1410201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,COALINDIA,COALINDIA.NS,384.0,385.0,380.1000061035156,384.45001220703125,379.4340515136719,0.9869528923550711,1870236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,COALINDIA,COALINDIA.NS,384.0,384.20001220703125,378.3500061035156,381.6000061035156,376.6212463378906,0.9869529358333542,5109787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,COALINDIA,COALINDIA.NS,380.8500061035156,385.5,380.79998779296875,384.75,379.7301330566406,0.9869529124279158,3651138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,COALINDIA,COALINDIA.NS,384.3999938964844,386.5,382.8500061035156,385.29998779296875,380.27294921875,0.9869529230898395,2379619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,COALINDIA,COALINDIA.NS,385.0,387.3500061035156,383.5,385.6000061035156,380.56903076171875,0.9869528649840159,3611941,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,COALINDIA,COALINDIA.NS,385.6000061035156,386.95001220703125,384.04998779296875,386.25,381.2105712890625,0.9869529353762136,3112021,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,COALINDIA,COALINDIA.NS,387.45001220703125,400.95001220703125,386.45001220703125,400.3999938964844,395.1759338378906,0.986952896757675,18487395,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,COALINDIA,COALINDIA.NS,403.79998779296875,412.3999938964844,401.75,402.3500061035156,397.1004943847656,0.9869528727746573,17624423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,COALINDIA,COALINDIA.NS,403.79998779296875,408.3999938964844,400.6000061035156,402.1499938964844,396.9031066894531,0.986952909892666,5435637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,COALINDIA,COALINDIA.NS,404.0,405.5,399.0,400.6499938964844,395.42266845703125,0.9869528877596746,6105510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,COALINDIA,COALINDIA.NS,400.0,400.20001220703125,395.5,398.0,392.8072509765625,0.9869528919009108,4418163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,COALINDIA,COALINDIA.NS,398.3999938964844,404.0,397.54998779296875,399.0,393.7942199707031,0.9869529322574013,4644679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,COALINDIA,COALINDIA.NS,399.0,402.79998779296875,398.25,400.45001220703125,395.2253112792969,0.9869529260370375,3161157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,COALINDIA,COALINDIA.NS,401.3500061035156,429.5,401.0,427.8999938964844,422.317138671875,0.9869528971623216,35090129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,COALINDIA,COALINDIA.NS,430.95001220703125,436.70001220703125,423.5,427.45001220703125,421.8730163574219,0.9869528700658728,17258568,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,COALINDIA,COALINDIA.NS,427.0,431.29998779296875,424.70001220703125,427.04998779296875,421.47821044921875,0.986952868509503,6308113,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,COALINDIA,COALINDIA.NS,426.95001220703125,432.45001220703125,423.6499938964844,431.6499938964844,426.0182189941406,0.9869529132816475,8920605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,COALINDIA,COALINDIA.NS,431.6499938964844,434.0,423.45001220703125,425.25,419.70172119140625,0.9869529010967814,5991259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,COALINDIA,COALINDIA.NS,423.70001220703125,428.3500061035156,417.20001220703125,418.3500061035156,412.8917541503906,0.9869529057643316,7306605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,COALINDIA,COALINDIA.NS,418.8999938964844,433.1499938964844,415.6499938964844,432.29998779296875,426.65972900390625,0.9869529055093019,14407896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,COALINDIA,COALINDIA.NS,434.0,435.79998779296875,425.6000061035156,428.8999938964844,423.3041076660156,0.9869529346931646,7104004,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,COALINDIA,COALINDIA.NS,428.0,442.0,427.3999938964844,432.20001220703125,426.5610656738281,0.9869529237067629,17125550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,COALINDIA,COALINDIA.NS,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,426.5610656738281,0.9869529237067629,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,COALINDIA,COALINDIA.NS,432.20001220703125,433.6000061035156,428.0,431.0,425.376708984375,0.9869529210774362,6410141,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,COALINDIA,COALINDIA.NS,431.0,432.8500061035156,428.3500061035156,430.1499938964844,424.53778076171875,0.9869528926783707,7105031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,COALINDIA,COALINDIA.NS,430.1000061035156,430.95001220703125,413.54998779296875,415.29998779296875,409.88153076171875,0.9869529082819257,6768420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,COALINDIA,COALINDIA.NS,414.95001220703125,419.6499938964844,411.54998779296875,414.04998779296875,408.6478271484375,0.9869528781456397,7312100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,COALINDIA,COALINDIA.NS,417.1499938964844,426.8500061035156,417.1499938964844,423.20001220703125,417.678466796875,0.9869528703901476,11497522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,COALINDIA,COALINDIA.NS,424.0,425.79998779296875,415.3999938964844,418.3999938964844,412.94110107421875,0.9869529328348504,6520896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,COALINDIA,COALINDIA.NS,421.0,426.95001220703125,418.8999938964844,422.8999938964844,417.38238525390625,0.9869529233336223,8749844,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
