Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-06,M&M,M&M.NS,3462.0,3480.0,3425.10009765625,3472.0,3435.917724609375,0.9896076395764329,1156082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,M&M,M&M.NS,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,3456.50146484375,0.9896075974928614,1508939,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,M&M,M&M.NS,3500.0,3509.699951171875,3422.60009765625,3426.5,3390.890625,0.9896076535823727,1444911,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,M&M,M&M.NS,3450.0,3475.0,3424.0,3442.89990234375,3407.1201171875,0.9896076603528633,1997853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,M&M,M&M.NS,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,3418.995361328125,0.9896076465221849,1416272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,M&M,M&M.NS,3432.0,3470.0,3432.0,3459.699951171875,3423.745361328125,0.989607598823253,1090517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,M&M,M&M.NS,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,3423.844482421875,0.9896076172325541,1518505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,M&M,M&M.NS,3461.0,3500.0,3460.0,3497.199951171875,3460.855712890625,0.989607617868955,1319445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,M&M,M&M.NS,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,3523.794921875,0.98960763692269,2125552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,M&M,M&M.NS,3561.0,3656.0,3560.10009765625,3647.199951171875,3609.296875,0.989607623196064,3339579,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,M&M,M&M.NS,3674.0,3676.0,3593.0,3599.10009765625,3561.697021484375,0.9896076588155378,2827250,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,M&M,M&M.NS,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,3583.567138671875,0.989607640282934,286950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,M&M,M&M.NS,3632.10009765625,3650.0,3600.0,3623.60009765625,3585.9423828125,0.9896076515540148,3724956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
