Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-30,SHRIRAMFIN,SHRIRAMFIN.NS,738.5,747.8499755859375,733.1500244140625,738.25,729.6511840820312,0.9883524335686167,6357608,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,SHRIRAMFIN,SHRIRAMFIN.NS,733.4500122070312,769.7999877929688,727.0,748.9000244140625,740.1771240234375,0.9883523833539066,18363853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,SHRIRAMFIN,SHRIRAMFIN.NS,762.7999877929688,799.9000244140625,758.5,796.4500122070312,787.1732788085938,0.9883523971922219,26222030,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,SHRIRAMFIN,SHRIRAMFIN.NS,792.4500122070312,814.1500244140625,792.25,796.5,787.2227172851562,0.9883524385249921,8543137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,SHRIRAMFIN,SHRIRAMFIN.NS,792.5999755859375,800.5999755859375,785.0,792.5,783.269287109375,0.9883524127563091,10930939,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,SHRIRAMFIN,SHRIRAMFIN.NS,792.5,820.0,780.7999877929688,816.3499755859375,811.7581176757812,0.9943751356066858,9765252,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,SHRIRAMFIN,SHRIRAMFIN.NS,822.0,830.7000122070312,816.6500244140625,821.0999755859375,816.4814453125,0.9943751913155987,8623863,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,SHRIRAMFIN,SHRIRAMFIN.NS,821.0999755859375,833.2999877929688,804.0499877929688,832.2999877929688,827.6184692382812,0.994375202903581,7336169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,SHRIRAMFIN,SHRIRAMFIN.NS,832.2999877929688,838.6500244140625,821.4000244140625,822.5,817.8735961914062,0.9943751929378799,4239741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,SHRIRAMFIN,SHRIRAMFIN.NS,826.0,826.3499755859375,809.75,814.0,809.42138671875,0.9943751679591524,6048569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,SHRIRAMFIN,SHRIRAMFIN.NS,809.5,817.9500122070312,803.9000244140625,809.2999877929688,804.747802734375,0.9943751573863137,5672058,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,SHRIRAMFIN,SHRIRAMFIN.NS,809.0,828.3499755859375,808.5999755859375,817.9000244140625,813.2994995117188,0.9943751989668426,7386312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,SHRIRAMFIN,SHRIRAMFIN.NS,820.0,827.7000122070312,810.0,820.2000122070312,815.5865478515625,0.9943751959439081,6684086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,SHRIRAMFIN,SHRIRAMFIN.NS,824.1500244140625,826.7000122070312,815.7999877929688,818.0499877929688,813.4486083984375,0.9943751855471016,3711577,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,SHRIRAMFIN,SHRIRAMFIN.NS,822.0,828.7000122070312,816.5,826.5999755859375,821.9505004882812,0.9943751811819732,3187958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,SHRIRAMFIN,SHRIRAMFIN.NS,825.0,832.0,810.5999755859375,823.2999877929688,818.6690673828125,0.9943751725023459,3831244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,SHRIRAMFIN,SHRIRAMFIN.NS,825.0,839.5,821.0999755859375,828.2000122070312,823.54150390625,0.994375140989956,8140579,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,SHRIRAMFIN,SHRIRAMFIN.NS,828.2000122070312,841.8499755859375,827.2000122070312,838.25,833.5349731445312,0.9943751543626976,5418151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,SHRIRAMFIN,SHRIRAMFIN.NS,841.9500122070312,858.8499755859375,838.2999877929688,856.5999755859375,851.78173828125,0.994375160586023,7052927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,SHRIRAMFIN,SHRIRAMFIN.NS,860.0,869.5,857.25,867.6500244140625,862.7696533203125,0.9943751847445106,6752154,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,SHRIRAMFIN,SHRIRAMFIN.NS,870.0499877929688,872.0,848.75,851.6500244140625,846.859619140625,0.994375148081827,8198342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,SHRIRAMFIN,SHRIRAMFIN.NS,857.8499755859375,865.0,849.4500122070312,851.5499877929688,846.7601928710938,0.9943752040508049,6330770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,SHRIRAMFIN,SHRIRAMFIN.NS,855.75,855.9500122070312,840.7999877929688,843.4000244140625,838.6560668945312,0.9943751987405656,5587375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,SHRIRAMFIN,SHRIRAMFIN.NS,843.4000244140625,846.4500122070312,818.9500122070312,828.0999755859375,823.4420776367188,0.9943751985429984,9931005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,SHRIRAMFIN,SHRIRAMFIN.NS,830.4500122070312,836.0,821.0,828.1500244140625,823.4918212890625,0.9943751699720159,11436899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,SHRIRAMFIN,SHRIRAMFIN.NS,828.1500244140625,857.0,828.1500244140625,854.9000244140625,850.0913696289062,0.9943751846440149,12137708,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,SHRIRAMFIN,SHRIRAMFIN.NS,858.5,858.8499755859375,831.0,834.25,829.5574951171875,0.9943751814410399,4117973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,SHRIRAMFIN,SHRIRAMFIN.NS,830.0,849.0,817.7999877929688,846.7000122070312,841.9374389648438,0.9943751350259542,5737027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,SHRIRAMFIN,SHRIRAMFIN.NS,846.0,855.7999877929688,833.2999877929688,837.25,832.5405883789062,0.9943751428831368,3699625,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,SHRIRAMFIN,SHRIRAMFIN.NS,841.7999877929688,850.5999755859375,835.7000122070312,847.1500244140625,842.3849487304688,0.994375169041765,4213992,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,SHRIRAMFIN,SHRIRAMFIN.NS,852.0,854.75,841.5,848.0,843.2301635742188,0.9943751928941259,6036788,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,SHRIRAMFIN,SHRIRAMFIN.NS,852.0,870.5999755859375,845.8499755859375,855.3499755859375,850.5387573242188,0.994375146549314,7193809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,SHRIRAMFIN,SHRIRAMFIN.NS,855.3499755859375,856.6500244140625,843.0,848.4000244140625,843.6279296875,0.994375183181002,5171831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,SHRIRAMFIN,SHRIRAMFIN.NS,856.0,875.4500122070312,855.0,864.2000122070312,859.3390502929688,0.9943751887926403,11621162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,SHRIRAMFIN,SHRIRAMFIN.NS,868.5,876.9000244140625,861.7999877929688,869.4500122070312,864.5595092773438,0.9943751764206968,12481529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,SHRIRAMFIN,SHRIRAMFIN.NS,869.0,913.5,850.5,901.7000122070312,896.6281127929688,0.9943751809411111,35297309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,SHRIRAMFIN,SHRIRAMFIN.NS,919.0,949.7999877929688,915.0,934.8499755859375,929.5916137695312,0.994375181094581,31894463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,SHRIRAMFIN,SHRIRAMFIN.NS,938.7000122070312,959.9500122070312,931.7000122070312,957.7999877929688,952.4125366210938,0.9943751814151834,14632455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,SHRIRAMFIN,SHRIRAMFIN.NS,958.0,983.7000122070312,958.0,973.7000122070312,968.22314453125,0.9943752001570102,10574513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,SHRIRAMFIN,SHRIRAMFIN.NS,976.5499877929688,978.75,956.7000122070312,960.25,954.8487548828125,0.994375167802981,4739099,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,SHRIRAMFIN,SHRIRAMFIN.NS,963.0,966.0,949.2000122070312,955.5,950.12548828125,0.9943751839678179,4897735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,SHRIRAMFIN,SHRIRAMFIN.NS,960.9500122070312,984.5999755859375,960.9500122070312,979.4000244140625,973.8910522460938,0.9943751561868047,17757531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,SHRIRAMFIN,SHRIRAMFIN.NS,983.0,1000.2000122070312,979.4000244140625,996.2000122070312,990.5965576171875,0.9943751711291093,9795995,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,SHRIRAMFIN,SHRIRAMFIN.NS,996.2000122070312,1025.5999755859375,996.0,1019.7000122070312,1013.96435546875,0.9943751528198308,4289057,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,SHRIRAMFIN,SHRIRAMFIN.NS,1024.75,1025.0,1007.2000122070312,1010.3499755859375,1004.6669311523438,0.9943751723947952,5264026,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,SHRIRAMFIN,SHRIRAMFIN.NS,1013.5,1014.7999877929688,994.6500244140625,1003.3499755859375,997.706298828125,0.9943751662977649,4603571,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,SHRIRAMFIN,SHRIRAMFIN.NS,1002.5,1011.75,992.4500122070312,1002.6500244140625,997.0103149414062,0.9943751963942233,4352915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,SHRIRAMFIN,SHRIRAMFIN.NS,996.0499877929688,1003.0999755859375,990.25,995.8499755859375,990.2484741210938,0.9943751552922939,4191098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,SHRIRAMFIN,SHRIRAMFIN.NS,1001.4000244140625,1002.5499877929688,981.0999755859375,992.9000244140625,987.3151245117188,0.9943751638986619,3804564,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,SHRIRAMFIN,SHRIRAMFIN.NS,987.0,993.2000122070312,961.0,975.4000244140625,969.91357421875,0.9943751793541237,6949168,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,SHRIRAMFIN,SHRIRAMFIN.NS,979.0,985.6500244140625,962.4500122070312,972.7999877929688,967.328125,0.9943751409728294,5510203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,SHRIRAMFIN,SHRIRAMFIN.NS,975.0,987.6500244140625,969.2000122070312,979.0499877929688,973.54296875,0.9943751400728956,3860197,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,SHRIRAMFIN,SHRIRAMFIN.NS,980.0,990.5,970.4000244140625,981.0999755859375,975.5814819335938,0.9943751974419855,3846614,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
