Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-10,TMPV,TMPV.NS,684.7999877929688,688.5999755859375,666.9000244140625,678.9500122070312,673.3642578125,0.9917729519197239,16069904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,TMPV,TMPV.NS,679.0,679.4000244140625,658.0999755859375,660.75,655.31396484375,0.9917729320374574,33288645,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,TMPV,TMPV.NS,400.0,421.54998779296875,376.29998779296875,395.45001220703125,392.1966247558594,0.9917729489170717,52267874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,TMPV,TMPV.NS,403.0,403.0,388.0,390.8500061035156,387.63446044921875,0.9917729420389334,26953559,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,TMPV,TMPV.NS,395.45001220703125,400.45001220703125,389.54998779296875,396.79998779296875,393.5354919433594,0.9917729436743011,21983752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,TMPV,TMPV.NS,396.79998779296875,402.5,392.25,396.6000061035156,393.337158203125,0.9917729504534123,16564547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,TMPV,TMPV.NS,400.04998779296875,403.3999938964844,396.6000061035156,399.75,396.46124267578125,0.9917729647924484,10471672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,TMPV,TMPV.NS,402.79998779296875,403.3999938964844,400.04998779296875,401.8500061035156,398.5439758300781,0.991772974435178,3449156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,TMPV,TMPV.NS,407.5,408.8999938964844,403.6000061035156,405.8500061035156,402.51104736328125,0.9917729242576807,14126009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,TMPV,TMPV.NS,406.95001220703125,408.5,401.0,403.29998779296875,399.9820251464844,0.9917729661618844,6311744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,TMPV,TMPV.NS,404.0,411.3999938964844,403.6499938964844,410.04998779296875,406.6764831542969,0.9917729429603711,10699376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,TMPV,TMPV.NS,411.29998779296875,414.1499938964844,408.54998779296875,411.5,408.11456298828125,0.99177293557298,10332279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,TMPV,TMPV.NS,412.5,415.0,407.04998779296875,411.3500061035156,407.9658203125,0.9917729774138766,8485023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,TMPV,TMPV.NS,412.70001220703125,419.0,408.1000061035156,412.45001220703125,409.0567626953125,0.9917729436021558,8783965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,TMPV,TMPV.NS,414.04998779296875,417.5,409.04998779296875,410.0,406.6269226074219,0.9917729819693216,8012169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,TMPV,TMPV.NS,414.0,417.8500061035156,410.1000061035156,417.0,413.5693054199219,0.9917729146760716,8952229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,TMPV,TMPV.NS,417.3999938964844,417.5,405.1000061035156,406.5,403.15570068359375,0.9917729414110548,8889004,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,TMPV,TMPV.NS,407.1499938964844,409.70001220703125,405.3999938964844,407.8500061035156,404.4945983886719,0.9917729369507668,6862359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,TMPV,TMPV.NS,406.70001220703125,407.20001220703125,401.45001220703125,405.70001220703125,402.3623046875,0.9917729666770925,6930046,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,TMPV,TMPV.NS,406.0,412.95001220703125,406.0,410.45001220703125,407.0732116699219,0.9917729310837342,7913640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,TMPV,TMPV.NS,412.54998779296875,413.70001220703125,402.6499938964844,407.6000061035156,404.2466735839844,0.9917729821655605,8120946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,TMPV,TMPV.NS,407.6000061035156,411.3999938964844,401.8999938964844,402.1499938964844,398.84149169921875,0.99177296469606,12940220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,TMPV,TMPV.NS,404.0,404.0,397.3999938964844,397.95001220703125,394.6760559082031,0.9917729458514883,13165727,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,TMPV,TMPV.NS,397.95001220703125,399.6000061035156,387.29998779296875,391.20001220703125,387.9815979003906,0.9917729698205189,21834856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,TMPV,TMPV.NS,380.0,380.0,363.0,372.70001220703125,369.6337890625,0.9917729459508898,32393346,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,TMPV,TMPV.NS,373.1000061035156,374.0,369.1499938964844,371.29998779296875,368.2452697753906,0.9917729110745853,17484757,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,TMPV,TMPV.NS,371.20001220703125,371.25,360.3500061035156,360.8500061035156,357.88128662109375,0.9917729820362806,17854517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,TMPV,TMPV.NS,362.0,364.3999938964844,359.25,359.79998779296875,356.83990478515625,0.9917729763528627,15999034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,TMPV,TMPV.NS,359.0,364.25,358.0,362.25,359.2697448730469,0.9917729327068237,10829322,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,TMPV,TMPV.NS,362.5,362.8500061035156,356.79998779296875,358.29998779296875,355.35223388671875,0.9917729444413119,12671925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,TMPV,TMPV.NS,358.0,358.1000061035156,352.0,352.45001220703125,349.5503845214844,0.9917729391825255,12577566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,TMPV,TMPV.NS,354.45001220703125,362.8500061035156,354.29998779296875,359.25,356.29443359375,0.9917729536360473,13130211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,TMPV,TMPV.NS,362.0,362.79998779296875,356.45001220703125,357.79998779296875,354.8563537597656,0.9917729621754309,8871759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TMPV,TMPV.NS,358.0,359.75,355.1000061035156,356.79998779296875,353.86456298828125,0.9917729122614467,10905212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TMPV,TMPV.NS,359.0,365.0,358.70001220703125,363.79998779296875,360.8069763183594,0.991772920354487,12714139,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TMPV,TMPV.NS,364.0,364.0,359.6000061035156,361.75,358.77386474609375,0.9917729502310816,8576018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TMPV,TMPV.NS,361.70001220703125,361.70001220703125,354.1000061035156,356.8500061035156,353.9141845703125,0.9917729536696392,9504331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TMPV,TMPV.NS,357.0,359.5,354.29998779296875,356.45001220703125,353.5174865722656,0.9917729680618937,9173145,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TMPV,TMPV.NS,355.0,356.54998779296875,353.0,353.6000061035156,350.69091796875,0.9917729409373539,5667381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TMPV,TMPV.NS,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,345.43450927734375,0.9917729583231331,7186158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TMPV,TMPV.NS,348.5,348.6499938964844,341.70001220703125,344.70001220703125,341.8641357421875,0.9917729145215681,9143402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TMPV,TMPV.NS,347.0,347.5,341.95001220703125,343.3999938964844,340.5748291015625,0.9917729620118354,8705054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TMPV,TMPV.NS,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,343.798095703125,0.9917729749211794,6756893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TMPV,TMPV.NS,348.0,349.3500061035156,344.75,347.45001220703125,344.5915222167969,0.9917729460647389,7241621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TMPV,TMPV.NS,347.45001220703125,348.75,343.04998779296875,347.1499938964844,344.2939758300781,0.9917729565991066,8169383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TMPV,TMPV.NS,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,342.60797119140625,0.9917729312051038,8391226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TMPV,TMPV.NS,346.45001220703125,350.0,345.3999938964844,346.3500061035156,343.5005798339844,0.9917729862297747,7045390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TMPV,TMPV.NS,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,342.955078125,0.9917729619190385,15417506,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TMPV,TMPV.NS,347.3999938964844,354.79998779296875,347.0,352.6499938964844,349.74871826171875,0.9917729315610955,74052760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TMPV,TMPV.NS,356.25,360.95001220703125,353.6000061035156,359.1499938964844,356.19525146484375,0.991772957032286,10798315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,TMPV,TMPV.NS,361.0,366.75,357.6499938964844,363.25,360.26153564453125,0.9917729818156401,11885576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,TMPV,TMPV.NS,364.0,364.8999938964844,358.54998779296875,359.20001220703125,356.2448425292969,0.9917729132034909,9212351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,TMPV,TMPV.NS,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,355.8481140136719,0.9917729267566192,8589856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,TMPV,TMPV.NS,358.5,362.79998779296875,357.8500061035156,358.6000061035156,355.6497802734375,0.9917729342446623,10050266,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,TMPV,TMPV.NS,358.6000061035156,363.95001220703125,358.45001220703125,361.75,358.77386474609375,0.9917729502310816,13807060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,TMPV,TMPV.NS,361.75,368.5,360.6499938964844,367.3500061035156,364.3277893066406,0.9917729229708427,10439184,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,TMPV,TMPV.NS,368.8500061035156,371.0,365.54998779296875,367.54998779296875,364.526123046875,0.9917729156671963,7214281,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,TMPV,TMPV.NS,369.20001220703125,372.8999938964844,368.54998779296875,370.3500061035156,367.3031311035156,0.9917729851497603,7077536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,TMPV,TMPV.NS,370.3500061035156,375.0,369.1000061035156,373.54998779296875,370.4767761230469,0.9917729573809406,9591926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,TMPV,TMPV.NS,371.5,371.5,360.0,368.8999938964844,365.8650207519531,0.9917729108301832,17493345,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,TMPV,TMPV.NS,367.04998779296875,367.25,359.20001220703125,363.3500061035156,360.3607177734375,0.9917729784509031,10682229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,TMPV,TMPV.NS,363.29998779296875,365.3500061035156,358.0,359.45001220703125,356.4927978515625,0.9917729468492396,7353203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,TMPV,TMPV.NS,358.0,359.75,352.20001220703125,354.1499938964844,351.23638916015625,0.9917729640363068,8018768,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,TMPV,TMPV.NS,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,347.6659851074219,0.9917729203081583,9771562,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,TMPV,TMPV.NS,350.6499938964844,351.8999938964844,345.6000061035156,349.75,346.8725891113281,0.9917729495677716,7527115,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,TMPV,TMPV.NS,349.0,354.0,347.1000061035156,349.79998779296875,346.92218017578125,0.9917729910874361,6249594,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,TMPV,TMPV.NS,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,346.92218017578125,0.9917729910874361,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,TMPV,TMPV.NS,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,350.69091796875,0.9917729409373539,10735620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,TMPV,TMPV.NS,353.6000061035156,353.6000061035156,338.3500061035156,344.0,341.1698913574219,0.9917729399925055,14364958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,TMPV,TMPV.NS,344.8500061035156,346.6000061035156,336.75,337.8500061035156,335.07049560546875,0.9917729452483857,11541904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,TMPV,TMPV.NS,336.0,343.70001220703125,335.95001220703125,339.25,336.458984375,0.9917729826823877,9873473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,TMPV,TMPV.NS,344.45001220703125,351.75,343.1000061035156,347.29998779296875,344.4427185058594,0.9917729070327159,10714263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,TMPV,TMPV.NS,347.1000061035156,351.0,342.1499938964844,344.45001220703125,341.6162109375,0.99177296800957,8354700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,TMPV,TMPV.NS,340.0,345.0,335.8999938964844,340.54998779296875,337.7482604980469,0.99177293379724,12510469,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,TMPV,TMPV.NS,341.8999938964844,346.6000061035156,337.04998779296875,340.45001220703125,337.64910888671875,0.9917729381116626,9425163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
