Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-29,HDFCBANK,HDFCBANK.NS,954.0,963.2999877929688,950.0999755859375,951.5999755859375,936.1171264648438,0.9837296663321577,14823813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,HDFCBANK,HDFCBANK.NS,949.5999755859375,957.4500122070312,946.3499755859375,950.5999755859375,935.1333618164062,0.9837296295321302,20178344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,HDFCBANK,HDFCBANK.NS,951.0,954.7999877929688,944.0,944.5,929.1326904296875,0.9837296881203679,14196320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,HDFCBANK,HDFCBANK.NS,945.0,956.2999877929688,940.0,954.4500122070312,938.9207763671875,0.983729649912273,16083481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,HDFCBANK,HDFCBANK.NS,960.2000122070312,965.7000122070312,956.25,961.25,945.610107421875,0.9837296306079324,17597657,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,HDFCBANK,HDFCBANK.NS,967.5,967.5,954.0499877929688,963.4000244140625,947.7251586914062,0.9837296394795197,11602111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,HDFCBANK,HDFCBANK.NS,969.0,973.1500244140625,960.4500122070312,966.0,950.2828369140625,0.9837296448385741,11711307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,HDFCBANK,HDFCBANK.NS,974.0,974.4000244140625,962.7000122070312,965.1500244140625,949.4467163085938,0.9837296713378813,13985539,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,HDFCBANK,HDFCBANK.NS,973.9000244140625,973.9000244140625,961.7000122070312,965.9000244140625,950.1845092773438,0.9837296669018596,18091100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,HDFCBANK,HDFCBANK.NS,960.2999877929688,969.25,959.9000244140625,967.7999877929688,952.0535278320312,0.9837296340570879,15113633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
