Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-07-28,APOLLOHOSP,APOLLOHOSP.NS,7480.0,7502.0,7323.0,7356.5,7337.3544921875,0.9973974705617481,240740,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-29,APOLLOHOSP,APOLLOHOSP.NS,7356.5,7469.0,7310.5,7456.0,7436.595703125,0.9973974923719152,336770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-30,APOLLOHOSP,APOLLOHOSP.NS,7460.0,7474.5,7400.0,7450.0,7430.61181640625,0.9973975592491611,266922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-31,APOLLOHOSP,APOLLOHOSP.NS,7378.0,7525.0,7355.0,7498.0,7478.486328125,0.997397483078821,342605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-01,APOLLOHOSP,APOLLOHOSP.NS,7538.0,7538.0,7331.5,7351.5,7332.36767578125,0.9973974938150377,215243,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-04,APOLLOHOSP,APOLLOHOSP.NS,7387.0,7388.0,7295.0,7308.0,7288.98095703125,0.9973975036988574,260996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-05,APOLLOHOSP,APOLLOHOSP.NS,7312.0,7342.0,7235.5,7274.0,7255.0693359375,0.9973974891308084,282791,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-06,APOLLOHOSP,APOLLOHOSP.NS,7270.0,7279.0,7164.5,7189.5,7170.78955078125,0.9973975312304402,296623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-07,APOLLOHOSP,APOLLOHOSP.NS,7164.0,7197.5,7053.5,7170.0,7151.34033203125,0.997397535848152,407857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-08,APOLLOHOSP,APOLLOHOSP.NS,7170.0,7198.5,7066.0,7084.5,7066.0625,0.9973974874726516,327102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-11,APOLLOHOSP,APOLLOHOSP.NS,7101.0,7320.0,7020.5,7259.0,7240.10888671875,0.9973975598179846,498598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-12,APOLLOHOSP,APOLLOHOSP.NS,7259.0,7285.0,7205.0,7236.5,7217.66748046875,0.9973975651860361,342006,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-13,APOLLOHOSP,APOLLOHOSP.NS,7403.0,7840.0,7389.0,7808.5,7788.17822265625,0.997397480009765,2291645,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,APOLLOHOSP,APOLLOHOSP.NS,7830.0,7859.5,7749.0,7821.5,7801.14453125,0.9973974980822093,673142,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,APOLLOHOSP,APOLLOHOSP.NS,7850.0,7917.5,7806.0,7822.5,7802.1416015625,0.9973974562559923,633876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,APOLLOHOSP,APOLLOHOSP.NS,7830.5,7864.5,7800.0,7823.5,7813.12744140625,0.9986741792556081,384598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,APOLLOHOSP,APOLLOHOSP.NS,7830.0,7918.0,7812.5,7883.0,7872.54833984375,0.9986741519527781,452843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,APOLLOHOSP,APOLLOHOSP.NS,7893.0,7947.0,7853.0,7926.5,7915.99072265625,0.9986741591694002,482016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,APOLLOHOSP,APOLLOHOSP.NS,7895.0,7980.0,7852.0,7922.5,7911.99609375,0.9986741677185232,843648,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,APOLLOHOSP,APOLLOHOSP.NS,7926.0,7950.0,7838.5,7851.0,7840.5908203125,0.9986741587457012,402979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,APOLLOHOSP,APOLLOHOSP.NS,7827.5,7834.0,7720.5,7793.5,7783.1669921875,0.9986741505340989,671659,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,APOLLOHOSP,APOLLOHOSP.NS,7755.0,7828.0,7714.5,7728.0,7717.75390625,0.9986741597114389,418353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,APOLLOHOSP,APOLLOHOSP.NS,7670.0,7744.0,7586.0,7610.0,7599.91015625,0.9986741335413929,481590,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,APOLLOHOSP,APOLLOHOSP.NS,7595.5,7684.5,7595.5,7671.5,7661.32861328125,0.9986741332570227,255894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,APOLLOHOSP,APOLLOHOSP.NS,7631.5,7699.0,7631.5,7682.0,7671.81494140625,0.9986741657649375,195907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,APOLLOHOSP,APOLLOHOSP.NS,7685.0,7775.5,7656.0,7736.0,7725.7431640625,0.9986741422004266,321268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,APOLLOHOSP,APOLLOHOSP.NS,7790.0,7918.5,7751.0,7900.0,7889.52587890625,0.9986741618868671,386286,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,APOLLOHOSP,APOLLOHOSP.NS,7900.0,7915.0,7795.5,7804.5,7794.15234375,0.9986741423217375,228324,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,APOLLOHOSP,APOLLOHOSP.NS,7834.5,7849.5,7740.5,7786.5,7776.17626953125,0.9986741500714378,314960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,APOLLOHOSP,APOLLOHOSP.NS,7755.0,7848.0,7755.0,7825.5,7815.12451171875,0.9986741437248419,303494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,APOLLOHOSP,APOLLOHOSP.NS,7805.0,7939.0,7805.0,7929.0,7918.4873046875,0.9986741461328666,337313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,APOLLOHOSP,APOLLOHOSP.NS,7875.5,7941.5,7860.0,7879.5,7869.05322265625,0.9986741827090869,161041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,APOLLOHOSP,APOLLOHOSP.NS,7875.0,7915.0,7841.5,7874.5,7864.0595703125,0.9986741469696488,117761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,APOLLOHOSP,APOLLOHOSP.NS,7900.0,7956.0,7796.0,7816.5,7806.13671875,0.998674178820444,214626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,APOLLOHOSP,APOLLOHOSP.NS,7805.5,7862.0,7805.5,7852.5,7842.0888671875,0.998674163283986,194911,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,APOLLOHOSP,APOLLOHOSP.NS,7869.0,7911.0,7860.0,7888.0,7877.54150390625,0.9986741257487639,249447,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,APOLLOHOSP,APOLLOHOSP.NS,7875.0,7886.0,7821.0,7850.5,7840.09130859375,0.9986741365000636,264065,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,APOLLOHOSP,APOLLOHOSP.NS,7850.5,7876.5,7798.5,7806.5,7796.14990234375,0.9986741692619933,207129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,APOLLOHOSP,APOLLOHOSP.NS,7611.5,7796.5,7611.5,7739.0,7728.7392578125,0.9986741514165267,302818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,APOLLOHOSP,APOLLOHOSP.NS,7725.0,7749.0,7664.5,7684.0,7673.81201171875,0.9986741295833875,443181,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,APOLLOHOSP,APOLLOHOSP.NS,7698.0,7730.0,7634.5,7643.5,7633.36572265625,0.9986741313084647,201984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,APOLLOHOSP,APOLLOHOSP.NS,7649.0,7704.0,7615.0,7624.0,7613.8916015625,0.9986741345176416,374239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,APOLLOHOSP,APOLLOHOSP.NS,7550.0,7630.5,7491.0,7510.0,7500.04296875,0.9986741636151798,207170,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,APOLLOHOSP,APOLLOHOSP.NS,7550.0,7595.0,7426.0,7444.0,7434.13037109375,0.9986741497976558,388214,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,APOLLOHOSP,APOLLOHOSP.NS,7444.0,7478.0,7400.0,7409.0,7399.1767578125,0.9986741473630044,369272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,APOLLOHOSP,APOLLOHOSP.NS,7409.5,7482.0,7359.0,7441.0,7431.13427734375,0.9986741402155288,220764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
