Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-21,ULTRACEMCO,ULTRACEMCO.NS,12371.0,12417.0,12271.0,12342.0,12342.0,1.0,14465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,ULTRACEMCO,ULTRACEMCO.NS,12390.0,12415.0,12112.0,12145.0,12145.0,1.0,370812,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ULTRACEMCO,ULTRACEMCO.NS,12149.0,12174.0,11876.0,11918.0,11918.0,1.0,318840,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ULTRACEMCO,ULTRACEMCO.NS,11922.0,12049.0,11920.0,12015.0,12015.0,1.0,408073,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ULTRACEMCO,ULTRACEMCO.NS,12025.0,12048.0,11866.0,11931.0,11931.0,1.0,513095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ULTRACEMCO,ULTRACEMCO.NS,11940.0,12060.0,11899.0,11999.0,11999.0,1.0,394272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ULTRACEMCO,ULTRACEMCO.NS,12040.0,12084.0,11950.0,12053.0,12053.0,1.0,159943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,ULTRACEMCO,ULTRACEMCO.NS,12053.0,12102.0,11917.0,11947.0,11947.0,1.0,175191,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ULTRACEMCO,ULTRACEMCO.NS,11927.0,11984.0,11885.0,11950.0,11950.0,1.0,98394,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ULTRACEMCO,ULTRACEMCO.NS,11960.0,11960.0,11785.0,11819.0,11819.0,1.0,199364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ULTRACEMCO,ULTRACEMCO.NS,11800.0,11985.0,11798.0,11910.0,11910.0,1.0,189652,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ULTRACEMCO,ULTRACEMCO.NS,11871.0,11951.0,11834.0,11849.0,11849.0,1.0,148161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ULTRACEMCO,ULTRACEMCO.NS,11851.0,11890.0,11701.0,11728.0,11728.0,1.0,197085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,ULTRACEMCO,ULTRACEMCO.NS,11750.0,11849.0,11720.0,11825.0,11825.0,1.0,125847,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,ULTRACEMCO,ULTRACEMCO.NS,11861.0,11949.0,11831.0,11921.0,11921.0,1.0,184542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,ULTRACEMCO,ULTRACEMCO.NS,11921.0,12016.0,11907.0,11934.0,11934.0,1.0,174415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,ULTRACEMCO,ULTRACEMCO.NS,11941.0,11941.0,11786.0,11874.0,11874.0,1.0,161315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,ULTRACEMCO,ULTRACEMCO.NS,11810.0,11855.0,11745.0,11778.0,11778.0,1.0,194379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,ULTRACEMCO,ULTRACEMCO.NS,11888.0,11888.0,11688.0,11707.0,11707.0,1.0,318116,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,ULTRACEMCO,ULTRACEMCO.NS,11707.0,11754.0,11638.0,11666.0,11666.0,1.0,271396,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,ULTRACEMCO,ULTRACEMCO.NS,11720.0,11773.0,11661.0,11753.0,11753.0,1.0,185397,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,ULTRACEMCO,ULTRACEMCO.NS,11758.0,11788.0,11691.0,11729.0,11729.0,1.0,192051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,ULTRACEMCO,ULTRACEMCO.NS,11738.0,11738.0,11561.0,11584.0,11584.0,1.0,407297,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,ULTRACEMCO,ULTRACEMCO.NS,11600.0,11647.0,11538.0,11580.0,11580.0,1.0,200149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,ULTRACEMCO,ULTRACEMCO.NS,11589.0,11773.0,11585.0,11759.0,11759.0,1.0,187481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,ULTRACEMCO,ULTRACEMCO.NS,11776.0,11787.0,11599.0,11617.0,11617.0,1.0,275290,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,ULTRACEMCO,ULTRACEMCO.NS,11620.0,11640.0,11557.0,11600.0,11600.0,1.0,159990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,ULTRACEMCO,ULTRACEMCO.NS,11620.0,12021.0,11556.0,11662.0,11662.0,1.0,228729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,ULTRACEMCO,ULTRACEMCO.NS,11702.0,11713.0,11590.0,11666.0,11666.0,1.0,190930,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,ULTRACEMCO,ULTRACEMCO.NS,11700.0,11702.0,11520.0,11591.0,11591.0,1.0,206293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,ULTRACEMCO,ULTRACEMCO.NS,11580.0,11631.0,11524.0,11608.0,11608.0,1.0,159687,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,ULTRACEMCO,ULTRACEMCO.NS,11630.0,11665.0,11561.0,11597.0,11597.0,1.0,226572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,ULTRACEMCO,ULTRACEMCO.NS,11610.0,11632.0,11490.0,11540.0,11540.0,1.0,148186,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,ULTRACEMCO,ULTRACEMCO.NS,11500.0,11525.0,11379.0,11414.0,11414.0,1.0,274482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,ULTRACEMCO,ULTRACEMCO.NS,11425.0,11499.0,11297.0,11317.0,11317.0,1.0,272923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,ULTRACEMCO,ULTRACEMCO.NS,11340.0,11484.0,11266.0,11472.0,11472.0,1.0,196507,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,ULTRACEMCO,ULTRACEMCO.NS,11491.0,11738.0,11481.0,11723.0,11723.0,1.0,389481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,ULTRACEMCO,ULTRACEMCO.NS,11658.0,11804.0,11658.0,11728.0,11728.0,1.0,178073,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,ULTRACEMCO,ULTRACEMCO.NS,11700.0,11700.0,11510.0,11528.0,11528.0,1.0,179690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,ULTRACEMCO,ULTRACEMCO.NS,11505.0,11591.0,11495.0,11540.0,11540.0,1.0,205337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,ULTRACEMCO,ULTRACEMCO.NS,11545.0,11565.0,11412.0,11461.0,11461.0,1.0,103462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,ULTRACEMCO,ULTRACEMCO.NS,11503.0,11529.0,11442.0,11496.0,11496.0,1.0,152956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,ULTRACEMCO,ULTRACEMCO.NS,11496.0,11548.0,11431.0,11532.0,11532.0,1.0,170807,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,ULTRACEMCO,ULTRACEMCO.NS,11550.0,11750.0,11530.0,11678.0,11678.0,1.0,161830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,ULTRACEMCO,ULTRACEMCO.NS,11715.0,11790.0,11671.0,11764.0,11764.0,1.0,182050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,ULTRACEMCO,ULTRACEMCO.NS,11766.0,11855.0,11743.0,11794.0,11794.0,1.0,193121,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,ULTRACEMCO,ULTRACEMCO.NS,11778.0,11820.0,11731.0,11799.0,11799.0,1.0,197600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,ULTRACEMCO,ULTRACEMCO.NS,11810.0,11811.0,11651.0,11705.0,11705.0,1.0,236323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,ULTRACEMCO,ULTRACEMCO.NS,11681.0,11794.0,11680.0,11784.0,11784.0,1.0,172267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,ULTRACEMCO,ULTRACEMCO.NS,11792.0,11915.0,11784.0,11901.0,11901.0,1.0,71887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,ULTRACEMCO,ULTRACEMCO.NS,11903.0,11970.0,11821.0,11899.0,11899.0,1.0,206244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,ULTRACEMCO,ULTRACEMCO.NS,11931.0,12114.0,11860.0,12087.0,12087.0,1.0,302803,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,ULTRACEMCO,ULTRACEMCO.NS,12100.0,12225.0,12066.0,12204.0,12204.0,1.0,225766,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,ULTRACEMCO,ULTRACEMCO.NS,12230.0,12250.0,12078.0,12184.0,12184.0,1.0,246825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,ULTRACEMCO,ULTRACEMCO.NS,12165.0,12188.0,12034.0,12064.0,12064.0,1.0,229175,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,ULTRACEMCO,ULTRACEMCO.NS,12058.0,12065.0,11852.0,11937.0,11937.0,1.0,263833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,ULTRACEMCO,ULTRACEMCO.NS,11870.0,12124.0,11786.0,12098.0,12098.0,1.0,275484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,ULTRACEMCO,ULTRACEMCO.NS,12050.0,12199.0,11936.0,12044.0,12044.0,1.0,290750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,ULTRACEMCO,ULTRACEMCO.NS,12074.0,12323.0,11942.0,12255.0,12255.0,1.0,408660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,ULTRACEMCO,ULTRACEMCO.NS,12255.0,12255.0,12255.0,12255.0,12255.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,ULTRACEMCO,ULTRACEMCO.NS,11800.0,12405.0,11800.0,12378.0,12378.0,1.0,454481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,ULTRACEMCO,ULTRACEMCO.NS,12350.0,12395.0,12233.0,12297.0,12297.0,1.0,257602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,ULTRACEMCO,ULTRACEMCO.NS,12225.0,12399.0,11995.0,12059.0,12059.0,1.0,298026,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,ULTRACEMCO,ULTRACEMCO.NS,12059.0,12280.0,11984.0,12231.0,12231.0,1.0,209393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,ULTRACEMCO,ULTRACEMCO.NS,12293.0,12400.0,12165.0,12364.0,12364.0,1.0,286236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,ULTRACEMCO,ULTRACEMCO.NS,12375.0,12554.0,12283.0,12369.0,12369.0,1.0,356421,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,ULTRACEMCO,ULTRACEMCO.NS,12544.0,12825.0,12500.0,12589.0,12589.0,1.0,926373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,ULTRACEMCO,ULTRACEMCO.NS,12640.0,12790.0,12561.0,12767.0,12767.0,1.0,456847,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,ULTRACEMCO,ULTRACEMCO.NS,12758.0,12758.0,12554.0,12717.0,12717.0,1.0,285262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,ULTRACEMCO,ULTRACEMCO.NS,12649.0,12725.0,12536.0,12694.0,12694.0,1.0,296876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,ULTRACEMCO,ULTRACEMCO.NS,12380.0,12600.0,12191.0,12535.0,12535.0,1.0,259656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,ULTRACEMCO,ULTRACEMCO.NS,12800.0,12952.0,12575.0,12590.0,12590.0,1.0,296810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,ULTRACEMCO,ULTRACEMCO.NS,12600.0,12839.0,12585.0,12806.0,12806.0,1.0,159977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,ULTRACEMCO,ULTRACEMCO.NS,12762.0,12834.0,12732.0,12773.0,12773.0,1.0,172331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,ULTRACEMCO,ULTRACEMCO.NS,12725.0,12775.0,12622.0,12722.0,12722.0,1.0,124704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,ULTRACEMCO,ULTRACEMCO.NS,12809.0,13071.0,12722.0,13048.0,13048.0,1.0,235298,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ULTRACEMCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
