Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-28,TRENT,TRENT.NS,4800.60009765625,4828.39990234375,4692.5,4725.39990234375,4718.427734375,0.9985245337722016,616890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,TRENT,TRENT.NS,4735.0,4788.0,4735.0,4780.60009765625,4773.54638671875,0.9985245134934089,305268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,TRENT,TRENT.NS,4781.10009765625,4784.7998046875,4724.0,4744.5,4737.49951171875,0.9985245045249763,346569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,TRENT,TRENT.NS,4745.0,4748.89990234375,4685.2001953125,4694.2998046875,4687.37353515625,0.99852453617804,498496,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,TRENT,TRENT.NS,4694.2998046875,4720.0,4655.2001953125,4713.39990234375,4706.4453125,0.9985245067280857,292566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,TRENT,TRENT.NS,4720.0,4724.89990234375,4646.0,4660.60009765625,4653.72314453125,0.9985244490020806,475909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,TRENT,TRENT.NS,4660.60009765625,4704.10009765625,4635.0,4679.2001953125,4672.2958984375,0.9985244707243096,476465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,TRENT,TRENT.NS,4679.5,4708.10009765625,4611.2001953125,4627.2998046875,4620.47216796875,0.9985244879288276,543059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,TRENT,TRENT.NS,4568.0,4579.89990234375,4262.60009765625,4283.7001953125,4277.37939453125,0.998524453044551,6807962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,TRENT,TRENT.NS,4295.0,4365.0,4263.10009765625,4315.7998046875,4309.431640625,0.9985244533225143,1802510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,TRENT,TRENT.NS,4330.0,4396.7001953125,4295.0,4375.7998046875,4369.34326171875,0.9985244884919475,937925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,TRENT,TRENT.NS,4378.0,4402.89990234375,4312.89990234375,4326.39990234375,4320.01611328125,0.9985244570066115,926858,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,TRENT,TRENT.NS,4335.0,4399.89990234375,4327.0,4391.2001953125,4384.720703125,0.9985244370788613,808967,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,TRENT,TRENT.NS,4391.89990234375,4414.10009765625,4375.0,4404.60009765625,4398.10107421875,0.9985244918282233,551524,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,TRENT,TRENT.NS,4404.60009765625,4409.89990234375,4359.89990234375,4374.0,4367.5458984375,0.9985244395147462,316742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,TRENT,TRENT.NS,4380.0,4388.89990234375,4330.89990234375,4358.89990234375,4352.46826171875,0.9985244807705858,593957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,TRENT,TRENT.NS,4352.2001953125,4417.7998046875,4352.10009765625,4388.89990234375,4382.423828125,0.9985244424883576,513726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,TRENT,TRENT.NS,4397.0,4397.0,4355.0,4359.10009765625,4352.66796875,0.9985244365208066,411274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,TRENT,TRENT.NS,4370.0,4370.0,4299.0,4310.89990234375,4304.5390625,0.9985244751704182,1144110,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,TRENT,TRENT.NS,4310.89990234375,4319.5,4235.7998046875,4243.89990234375,4237.63818359375,0.9985245366540003,1019740,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,TRENT,TRENT.NS,4246.5,4352.60009765625,4246.5,4292.39990234375,4286.06640625,0.9985244860129897,804098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,TRENT,TRENT.NS,4305.5,4320.10009765625,4244.0,4266.10009765625,4259.80517578125,0.9985244317454112,669342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TRENT,TRENT.NS,4276.10009765625,4283.2001953125,4236.7998046875,4250.39990234375,4244.12841796875,0.9985244954547591,549814,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TRENT,TRENT.NS,4270.0,4285.0,4199.89990234375,4215.89990234375,4209.67919921875,0.9985244661236995,542859,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TRENT,TRENT.NS,4218.10009765625,4239.60009765625,4203.0,4226.5,4220.263671875,0.9985244698627707,491997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TRENT,TRENT.NS,4226.0,4226.2998046875,4158.0,4188.2001953125,4182.0205078125,0.9985245004508342,709367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TRENT,TRENT.NS,4188.10009765625,4234.7998046875,4161.10009765625,4215.7998046875,4209.5791015625,0.9985244310894262,427254,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TRENT,TRENT.NS,4215.0,4225.0,4165.0,4183.10009765625,4176.927734375,0.9985244524067908,679735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TRENT,TRENT.NS,4183.10009765625,4202.0,4075.10009765625,4090.5,4084.46435546875,0.9985244726729617,1028704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TRENT,TRENT.NS,4049.60009765625,4118.10009765625,3988.0,4085.39990234375,4079.371826171875,0.9985244832045899,1671211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TRENT,TRENT.NS,4080.0,4138.0,4010.10009765625,4018.300048828125,4012.37109375,0.998524511607874,737740,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TRENT,TRENT.NS,4022.0,4060.60009765625,3930.10009765625,4047.5,4041.52783203125,0.998524479810068,1815905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TRENT,TRENT.NS,4077.89990234375,4092.800048828125,4049.89990234375,4075.39990234375,4069.38671875,0.9985245169215684,534723,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TRENT,TRENT.NS,4067.0,4129.2001953125,4012.5,4109.0,4102.93701171875,0.9985244613576905,459769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TRENT,TRENT.NS,4115.0,4143.7001953125,4085.5,4108.7001953125,4102.6376953125,0.9985244725310168,562479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TRENT,TRENT.NS,4100.10009765625,4119.89990234375,4036.0,4045.199951171875,4039.231201171875,0.9985244857925327,460320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TRENT,TRENT.NS,4050.0,4056.800048828125,3993.699951171875,4030.0,4024.0537109375,0.9985244940291563,614346,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TRENT,TRENT.NS,4034.0,4072.0,4025.0,4062.199951171875,4056.2060546875,0.9985244703469985,501005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TRENT,TRENT.NS,4080.0,4225.0,4063.89990234375,4206.7998046875,4200.5927734375,0.9985245242136116,1316448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,TRENT,TRENT.NS,4234.0,4236.10009765625,4176.60009765625,4189.39990234375,4183.21826171875,0.9985244567792295,662345,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,TRENT,TRENT.NS,4209.0,4313.2998046875,4183.10009765625,4289.60009765625,4283.2705078125,0.9985244335836321,960632,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,TRENT,TRENT.NS,4290.0,4338.39990234375,4263.0,4285.2998046875,4278.9765625,0.9985244341176356,1029780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,TRENT,TRENT.NS,4303.2001953125,4319.89990234375,4211.10009765625,4226.0,4219.7646484375,0.9985245263694983,423139,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,TRENT,TRENT.NS,4226.0,4257.7001953125,4187.7998046875,4207.7001953125,4201.49169921875,0.9985244918113066,670540,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,TRENT,TRENT.NS,4225.0,4288.10009765625,4212.0,4279.0,4272.6865234375,0.9985245439208927,426359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,TRENT,TRENT.NS,2852.666748046875,2872.0,2837.199951171875,2864.933349609375,2860.7060546875,0.9985244700640413,561898,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,TRENT,TRENT.NS,2866.666748046875,2958.60009765625,2859.7333984375,2939.7333984375,2935.395751953125,0.9985244762376477,1343563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,TRENT,TRENT.NS,2939.7333984375,2971.333251953125,2904.666748046875,2953.199951171875,2948.842529296875,0.9985245083478784,764686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,TRENT,TRENT.NS,2805.533447265625,2805.533447265625,2662.666748046875,2698.39990234375,2694.41845703125,0.9985245162108694,9216280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,TRENT,TRENT.NS,2700.0,2714.333251953125,2658.800048828125,2707.0,2703.005859375,0.9985245139915035,2216505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,TRENT,TRENT.NS,2719.199951171875,2729.666748046875,2653.333251953125,2660.2666015625,2656.34130859375,0.9985244738379061,1294783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,TRENT,TRENT.NS,2653.333251953125,2672.666748046875,2634.0,2648.60009765625,2644.692138671875,0.9985245190514668,1153431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,TRENT,TRENT.NS,2660.0,2710.666748046875,2639.2666015625,2704.2666015625,2700.2763671875,0.9985244670874186,1362049,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,TRENT,TRENT.NS,2705.333251953125,2706.666748046875,2551.86669921875,2614.60009765625,2610.7421875,0.9985244741022888,2478213,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,TRENT,TRENT.NS,2604.0,2633.333251953125,2590.800048828125,2621.466552734375,2617.5986328125,0.9985245205902625,1082931,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,TRENT,TRENT.NS,2621.466552734375,2621.466552734375,2621.466552734375,2621.466552734375,2617.5986328125,0.9985245205902625,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,TRENT,TRENT.NS,2606.666748046875,2651.86669921875,2593.333251953125,2599.800048828125,2595.964111328125,0.9985245259527827,1300899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,TRENT,TRENT.NS,2599.7333984375,2637.2666015625,2587.333251953125,2630.39990234375,2626.518798828125,0.9985245195940865,933921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,TRENT,TRENT.NS,2642.0,2642.60009765625,2546.199951171875,2557.39990234375,2553.62646484375,0.9985245023679942,1369123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,TRENT,TRENT.NS,2557.333251953125,2564.066650390625,2462.066650390625,2509.60009765625,2505.897216796875,0.9985245135817323,2146752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,TRENT,TRENT.NS,2516.39990234375,2565.933349609375,2511.7333984375,2535.86669921875,2532.125,0.9985244889962462,1749508,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,TRENT,TRENT.NS,2560.0,2560.0,2496.0,2503.933349609375,2500.23876953125,0.9985244894482909,711565,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,TRENT,TRENT.NS,2517.7333984375,2545.333251953125,2478.7333984375,2530.066650390625,2526.33349609375,0.9985244838129863,1495369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,TRENT,TRENT.NS,2538.666748046875,2583.0,2534.066650390625,2576.0,2572.198974609375,0.9985244466651301,969787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,TRENT,TRENT.NS,2566.666748046875,2571.800048828125,2505.333251953125,2549.199951171875,2545.4384765625,0.9985244489716683,1154493,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,TRENT,TRENT.NS,2543.333251953125,2561.199951171875,2500.7333984375,2523.666748046875,2519.943115234375,0.9985245148491251,1605357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,TRENT,TRENT.NS,2486.0,2486.60009765625,2430.0,2480.60009765625,2476.93994140625,0.9985244875812679,1570212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,TRENT,TRENT.NS,2600.0,2600.066650390625,2527.39990234375,2548.533447265625,2544.77294921875,0.998524446265004,1116022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,TRENT,TRENT.NS,2556.0,2713.333251953125,2536.666748046875,2675.066650390625,2671.11962890625,0.9985245147130077,2888310,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,TRENT,TRENT.NS,2648.933349609375,2761.60009765625,2575.333251953125,2754.199951171875,2750.135986328125,0.9985244481461774,5756748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,TRENT,TRENT.NS,2762.933349609375,2771.333251953125,2696.2666015625,2742.533447265625,2738.48681640625,0.9985244917018571,1673695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,TRENT,TRENT.NS,2744.666748046875,2825.7333984375,2731.933349609375,2780.800048828125,2776.697021484375,0.9985245155093121,1492629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,TRENT,TRENT.NS,2793.333251953125,2803.2666015625,2771.7333984375,2789.60009765625,2785.48388671875,0.998524444080369,974880,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,TRENT,TRENT.NS,2803.333251953125,2818.666748046875,2755.13330078125,2812.60009765625,2808.449951171875,0.9985244448765278,850761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,TRENT,TRENT.NS,2812.60009765625,2865.60009765625,2788.533447265625,2857.066650390625,2852.85107421875,0.9985245089850113,1421169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
