Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-14,LT,LT.NS,3775.0,3786.800048828125,3730.199951171875,3744.300048828125,3708.081787109375,0.9903270941841091,1364583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,LT,LT.NS,3747.0,3843.89990234375,3744.300048828125,3828.699951171875,3791.665283203125,0.9903270905422049,2575918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,LT,LT.NS,3830.300048828125,3885.89990234375,3830.0,3861.800048828125,3824.4453125,0.9903271179616199,2330283,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,LT,LT.NS,3860.0,3869.5,3830.10009765625,3839.39990234375,3802.261962890625,0.9903271499719385,1337364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,LT,LT.NS,3862.0,3887.60009765625,3845.39990234375,3872.699951171875,3835.23974609375,0.9903271088515935,1223232,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,LT,LT.NS,3892.0,3895.0,3877.199951171875,3888.199951171875,3850.58984375,0.9903271159163151,260327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,LT,LT.NS,3890.0,3966.199951171875,3890.0,3918.699951171875,3880.794921875,0.9903271417130215,2815778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,LT,LT.NS,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,3867.128173828125,0.9903270943019681,1146636,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,LT,LT.NS,3912.0,3948.0,3907.0,3923.800048828125,3885.845703125,0.9903271458201698,1057688,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,LT,LT.NS,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3934.37158203125,0.9903271077515692,3391806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,LT,LT.NS,3988.0,4016.699951171875,3920.0,3958.10009765625,3919.81396484375,0.9903271438650147,2563641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,LT,LT.NS,3980.0,4062.60009765625,3975.60009765625,3987.5,3948.929443359375,0.9903271331308777,4959400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,LT,LT.NS,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,3991.909423828125,0.9903271032622383,2328183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,LT,LT.NS,4030.0,4041.0,3974.89990234375,3980.5,3941.9970703125,0.9903271122503454,1154072,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,LT,LT.NS,3985.0,3990.0,3916.800048828125,3924.39990234375,3886.439697265625,0.9903271312754202,2042881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,LT,LT.NS,3945.0,3978.0,3872.10009765625,3881.60009765625,3844.053955078125,0.9903271481776817,1749063,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,LT,LT.NS,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,3844.945068359375,0.9903271264286864,1577294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,LT,LT.NS,3895.0,3943.800048828125,3894.0,3918.5,3880.596923828125,0.9903271465683616,1397176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,LT,LT.NS,3929.0,3966.800048828125,3897.0,3955.0,3916.74365234375,0.9903270928808471,1775462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,LT,LT.NS,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,3916.34765625,0.9903271024979439,981350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,LT,LT.NS,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,3963.7841796875,0.9903270904903185,1834962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,LT,LT.NS,4002.0,4011.5,3971.60009765625,4004.39990234375,3965.665771484375,0.9903271072310474,1916910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,LT,LT.NS,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,3988.740478515625,0.9903271164365373,1206133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,LT,LT.NS,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,3960.912353515625,0.9903270969106897,1748928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,LT,LT.NS,4007.0,4026.5,3980.300048828125,4019.60009765625,3980.718994140625,0.9903271214620838,923032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,LT,LT.NS,4035.0,4048.0,4007.699951171875,4037.39990234375,3998.3466796875,0.9903271353839437,1463574,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,LT,LT.NS,4026.0,4057.0,4015.199951171875,4024.89990234375,3985.967529296875,0.9903271201790126,1241149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,LT,LT.NS,4025.0,4038.0,4003.699951171875,4013.300048828125,3974.47998046875,0.9903271452702096,1584741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,LT,LT.NS,4013.0,4055.5,3981.60009765625,3996.699951171875,3958.040283203125,0.9903271027495035,1749083,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,LT,LT.NS,3999.0,4074.60009765625,3998.0,4062.0,4022.708740234375,0.9903271147795113,2058237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,LT,LT.NS,4071.0,4140.0,4059.60009765625,4081.300048828125,4041.822021484375,0.9903270950747457,2225064,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,LT,LT.NS,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,4030.2353515625,0.9903271217935097,1318133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,LT,LT.NS,4087.0,4103.39990234375,4050.0,4073.199951171875,4033.80029296875,0.9903270994119036,1251770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,LT,LT.NS,4066.5,4088.60009765625,4023.800048828125,4030.5,3991.513427734375,0.9903271126992619,1490917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,LT,LT.NS,4032.0,4046.89990234375,3970.10009765625,3988.0,3949.424560546875,0.9903271215012224,1123990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,LT,LT.NS,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,3945.067138671875,0.9903271016066483,1026968,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,LT,LT.NS,3999.0,4048.0,3975.10009765625,4038.199951171875,3999.138916015625,0.9903271171243231,1073758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,LT,LT.NS,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,3958.040283203125,0.9903271027495035,1127841,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,LT,LT.NS,3990.0,4019.89990234375,3949.10009765625,3997.5,3958.832763671875,0.9903271453838336,1788464,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,LT,LT.NS,4000.0,4030.0,3970.0,3991.300048828125,3952.692626953125,0.9903271061051059,957277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,LT,LT.NS,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,3965.170654296875,0.9903271188112859,841371,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,LT,LT.NS,4061.0,4114.0,4048.60009765625,4074.10009765625,4034.69189453125,0.9903271392012015,2207898,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,LT,LT.NS,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,4052.7158203125,0.990327144138182,1064975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,LT,LT.NS,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,4024.491455078125,0.9903271338949525,2199214,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,LT,LT.NS,4079.0,4079.0,4040.0,4062.39990234375,4023.104736328125,0.990327105415458,1087334,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,LT,LT.NS,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,3992.107666015625,0.9903270991302607,1004303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,LT,LT.NS,4040.10009765625,4091.5,4040.10009765625,4073.5,4034.097412109375,0.9903270926989997,1327935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,LT,LT.NS,4081.0,4098.5,4068.5,4072.39990234375,4033.008056640625,0.9903271175111132,764774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,LT,LT.NS,4089.0,4095.0,4053.300048828125,4058.800048828125,4019.539794921875,0.990327127861944,1867147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,LT,LT.NS,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,4014.39013671875,0.9903271265065908,1021436,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,LT,LT.NS,4052.0,4061.5,4030.199951171875,4047.300048828125,4008.15087890625,0.9903270898007153,594330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,LT,LT.NS,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,3999.634033203125,0.9903271056426426,952143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,LT,LT.NS,4039.0,4063.89990234375,4006.199951171875,4052.0,4012.805419921875,0.9903271026460698,1362208,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,LT,LT.NS,4058.0,4094.5,4048.0,4083.5,4044.000732421875,0.9903271047929166,1160164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,LT,LT.NS,4090.0,4146.7998046875,4088.300048828125,4140.39990234375,4100.35009765625,0.9903270684880393,1360716,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,LT,LT.NS,4138.10009765625,4172.7001953125,4127.10009765625,4163.39990234375,4123.1279296875,0.99032714281576,984027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,LT,LT.NS,4162.89990234375,4195.0,4132.7998046875,4150.39990234375,4110.25341796875,0.9903270804453496,1167460,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,LT,LT.NS,4153.0,4185.0,4129.89990234375,4140.60009765625,4100.54833984375,0.9903270644670151,1205337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,LT,LT.NS,4106.0,4180.0,4094.0,4157.0,4116.7900390625,0.9903271684057012,1213160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,LT,LT.NS,4160.0,4169.89990234375,3991.300048828125,4028.39990234375,3989.43359375,0.9903271002039596,2328813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,LT,LT.NS,4029.0,4094.0,4006.199951171875,4025.199951171875,3986.2646484375,0.9903271133840098,1718127,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,LT,LT.NS,4026.0,4026.89990234375,3944.300048828125,4019.0,3980.124755859375,0.9903271350732459,1386513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,LT,LT.NS,4028.0,4028.0,3837.0,3887.39990234375,3849.797607421875,0.9903271348802566,4978634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,LT,LT.NS,3900.0,3904.89990234375,3856.60009765625,3865.800048828125,3828.40673828125,0.9903271483070599,1914244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,LT,LT.NS,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,3828.40673828125,0.9903271483070599,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,LT,LT.NS,3890.0,3914.0,3848.699951171875,3856.39990234375,3819.097412109375,0.9903271208435349,1807300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,LT,LT.NS,3820.0,3878.39990234375,3808.5,3869.800048828125,3832.367919921875,0.9903271155010747,1709380,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,LT,LT.NS,3858.0,3874.300048828125,3800.0,3810.5,3773.6416015625,0.990327149078205,1658119,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,LT,LT.NS,3800.0,3830.0,3722.0,3766.5,3730.067138671875,0.9903271309363799,2537185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,LT,LT.NS,3798.89990234375,3801.300048828125,3755.10009765625,3793.800048828125,3757.10302734375,0.9903271071189663,1856812,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,LT,LT.NS,3798.0,3799.39990234375,3720.10009765625,3743.800048828125,3707.586669921875,0.9903271065671402,1898703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,LT,LT.NS,3743.800048828125,3815.0,3739.0,3787.800048828125,3751.1611328125,0.9903271251007665,2162193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,LT,LT.NS,3804.300048828125,3828.199951171875,3769.10009765625,3794.0,3757.301025390625,0.9903271021061215,2111741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,LT,LT.NS,3860.0,3960.89990234375,3843.60009765625,3932.89990234375,3894.857421875,0.9903271170349189,4227139,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,LT,LT.NS,3902.5,3942.39990234375,3891.800048828125,3932.300048828125,3894.263427734375,0.9903271315460566,2208465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,LT,LT.NS,3830.699951171875,3934.800048828125,3825.0,3921.300048828125,3883.369873046875,0.9903271427054949,3034613,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,LT,LT.NS,4117.0,4122.0,4030.60009765625,4038.800048828125,3999.733154296875,0.9903271035805337,3742190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,LT,LT.NS,4029.0,4107.0,4016.89990234375,4087.10009765625,4047.566162109375,0.9903271428146461,1403373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
