Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-13,NESTLEIND,NESTLEIND.NS,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1181.7197265625,0.9946298719345643,1062394,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,NESTLEIND,NESTLEIND.NS,1190.0999755859375,1194.300048828125,1171.0,1175.5,1169.1873779296875,0.994629840858943,1293553,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,NESTLEIND,NESTLEIND.NS,1175.5,1225.0,1175.5,1221.4000244140625,1214.8409423828125,0.9946298658096093,2283392,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,NESTLEIND,NESTLEIND.NS,1221.4000244140625,1286.5,1216.5,1276.5999755859375,1269.7445068359375,0.9946299006101317,6927367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,NESTLEIND,NESTLEIND.NS,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,1282.5751953125,0.9946298528984102,3171952,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,NESTLEIND,NESTLEIND.NS,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1278.4971923828125,0.9946298180331865,1246633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,NESTLEIND,NESTLEIND.NS,1280.0,1292.0,1277.300048828125,1287.300048828125,1280.3870849609375,0.9946298736852526,245138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,NESTLEIND,NESTLEIND.NS,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1265.9649658203125,0.9946298847064741,1751448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,NESTLEIND,NESTLEIND.NS,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1275.115478515625,0.994629858436525,1433533,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,NESTLEIND,NESTLEIND.NS,1282.0,1292.199951171875,1275.800048828125,1283.0,1276.110107421875,0.9946298576943686,1107997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,NESTLEIND,NESTLEIND.NS,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1264.174560546875,0.994629866677321,1343829,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,NESTLEIND,NESTLEIND.NS,1275.0,1281.0,1266.5,1273.0,1266.163818359375,0.9946298651684015,836932,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,NESTLEIND,NESTLEIND.NS,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,1273.0267333984375,0.9946298219513109,728703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,NESTLEIND,NESTLEIND.NS,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,1264.7713623046875,0.9946299045200095,943037,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,NESTLEIND,NESTLEIND.NS,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,1259.8975830078125,0.9946298504568747,847050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,NESTLEIND,NESTLEIND.NS,1266.0,1269.0,1250.699951171875,1265.0,1258.206787109375,0.9946298712327075,770668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,NESTLEIND,NESTLEIND.NS,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1259.30078125,0.9946298124421091,1171263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,NESTLEIND,NESTLEIND.NS,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,1255.9190673828125,0.9946298534479475,596683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,NESTLEIND,NESTLEIND.NS,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,1256.1180419921875,0.9946298342776408,737986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,NESTLEIND,NESTLEIND.NS,1268.0,1270.199951171875,1255.0,1268.0999755859375,1261.2901611328125,0.9946299072752695,729912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,NESTLEIND,NESTLEIND.NS,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,1271.3358154296875,0.9946298419618196,824792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,NESTLEIND,NESTLEIND.NS,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,1268.3519287109375,0.9946298441631491,691337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,NESTLEIND,NESTLEIND.NS,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,1264.7713623046875,0.9946299045200095,675047,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,NESTLEIND,NESTLEIND.NS,1272.0,1278.0,1264.0999755859375,1270.300048828125,1263.4783935546875,0.9946298866321145,774802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,NESTLEIND,NESTLEIND.NS,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,1258.30615234375,0.9946298131584099,810387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,NESTLEIND,NESTLEIND.NS,1267.9000244140625,1280.0,1263.0,1279.0,1272.131591796875,0.994629860669957,726287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,NESTLEIND,NESTLEIND.NS,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,1272.3304443359375,0.9946298412303375,796864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,NESTLEIND,NESTLEIND.NS,1275.0,1288.9000244140625,1273.0,1280.699951171875,1273.8223876953125,0.9946298401352562,673231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,NESTLEIND,NESTLEIND.NS,1285.0,1285.800048828125,1259.5,1269.199951171875,1262.3841552734375,0.9946298485970281,2636542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,NESTLEIND,NESTLEIND.NS,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1256.4163818359375,0.9946298530730274,1065974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,NESTLEIND,NESTLEIND.NS,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,1269.9434814453125,0.9946298816411343,810809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,NESTLEIND,NESTLEIND.NS,1276.0,1279.5,1260.5,1266.4000244140625,1259.5992431640625,0.9946298317128139,708607,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,NESTLEIND,NESTLEIND.NS,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,1254.32763671875,0.994629816034973,626947,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,NESTLEIND,NESTLEIND.NS,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,1253.830322265625,0.994629816395827,644563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,NESTLEIND,NESTLEIND.NS,1251.0,1261.800048828125,1251.0,1258.9000244140625,1252.1395263671875,0.9946298372263345,911551,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,NESTLEIND,NESTLEIND.NS,1257.0,1258.0,1236.0999755859375,1241.9000244140625,1235.2308349609375,0.9946298499701925,642993,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,NESTLEIND,NESTLEIND.NS,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,1235.7281494140625,0.9946298495903954,664641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,NESTLEIND,NESTLEIND.NS,1237.5,1249.0,1234.199951171875,1246.9000244140625,1240.2039794921875,0.9946298461859269,911699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,NESTLEIND,NESTLEIND.NS,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1208.2763671875,0.9946298309364424,1534927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,NESTLEIND,NESTLEIND.NS,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,1209.27099609375,0.9946298301758845,810028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,NESTLEIND,NESTLEIND.NS,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,1202.805908203125,0.9946298351419954,514862,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,NESTLEIND,NESTLEIND.NS,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,1208.4752197265625,0.994629810474537,339626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,NESTLEIND,NESTLEIND.NS,1219.0,1240.0,1215.4000244140625,1238.300048828125,1231.650146484375,0.9946298133880854,841766,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,NESTLEIND,NESTLEIND.NS,1238.0,1248.0,1225.5,1243.5,1236.822265625,0.9946298879171693,857798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,NESTLEIND,NESTLEIND.NS,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1233.937744140625,0.994629831068499,1086329,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,NESTLEIND,NESTLEIND.NS,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,1227.969970703125,0.9946298355630001,526222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,NESTLEIND,NESTLEIND.NS,1234.699951171875,1243.9000244140625,1227.5,1233.5,1226.8759765625,0.9946298958755574,707432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,NESTLEIND,NESTLEIND.NS,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,1237.7174072265625,0.9946298480742585,754446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,NESTLEIND,NESTLEIND.NS,1246.0,1259.9000244140625,1240.0,1257.199951171875,1250.4486083984375,0.9946298575917504,880387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,NESTLEIND,NESTLEIND.NS,1260.0,1261.5,1251.0999755859375,1256.5,1249.75244140625,0.9946298777606446,663261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,NESTLEIND,NESTLEIND.NS,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,1252.9351806640625,0.9946298557037179,598956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,NESTLEIND,NESTLEIND.NS,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1265.7659912109375,0.9946299037355761,1433973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,NESTLEIND,NESTLEIND.NS,1275.0,1286.5,1270.800048828125,1280.0,1273.126220703125,0.9946298599243164,888206,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,NESTLEIND,NESTLEIND.NS,1284.0,1289.0,1267.699951171875,1274.0999755859375,1267.2579345703125,0.9946299025612346,2043408,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,NESTLEIND,NESTLEIND.NS,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,1281.083251953125,0.9946298540008734,738631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,NESTLEIND,NESTLEIND.NS,1293.0,1299.0,1284.0,1295.0,1288.045654296875,0.9946298488778957,932297,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,NESTLEIND,NESTLEIND.NS,1292.0,1299.0,1277.5999755859375,1279.699951171875,1272.8277587890625,0.9946298408650251,736473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,NESTLEIND,NESTLEIND.NS,1279.0,1320.0,1278.5,1314.5999755859375,1307.5404052734375,0.9946298718670268,2397082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,NESTLEIND,NESTLEIND.NS,1319.0,1323.5,1298.4000244140625,1319.9000244140625,1312.81201171875,0.9946298866851987,866154,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,NESTLEIND,NESTLEIND.NS,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,1307.7393798828125,0.9946298534506401,676669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,NESTLEIND,NESTLEIND.NS,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,1299.8818359375,0.9946298964377868,555817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,NESTLEIND,NESTLEIND.NS,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1292.1236572265625,0.9946298833881292,1194489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,NESTLEIND,NESTLEIND.NS,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1305.352294921875,0.9946298922881124,1032516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,NESTLEIND,NESTLEIND.NS,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1311.618408203125,0.9946299057928554,1316337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,NESTLEIND,NESTLEIND.NS,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,1300.0806884765625,0.9946298774076341,904110,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,NESTLEIND,NESTLEIND.NS,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,1300.0806884765625,0.9946298774076341,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,NESTLEIND,NESTLEIND.NS,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1308.83349609375,0.9946298896654713,1491989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,NESTLEIND,NESTLEIND.NS,1306.0,1320.300048828125,1305.5,1315.5999755859375,1308.5350341796875,0.9946298711330521,867546,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,NESTLEIND,NESTLEIND.NS,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1288.7418212890625,0.9946298293238961,1173676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,NESTLEIND,NESTLEIND.NS,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1276.3089599609375,0.9946298383158101,1046054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,NESTLEIND,NESTLEIND.NS,1285.9000244140625,1312.0,1272.300048828125,1306.0,1298.986572265625,0.9946298409384571,994359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
