Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-15,TCS,TCS.NS,2971.0,2979.699951171875,2951.0,2969.800048828125,2877.756591796875,0.9690068504552789,4282226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,TCS,TCS.NS,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,2878.628662109375,0.9690068702407391,3251495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,TCS,TCS.NS,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,2870.391845703125,0.969006783140203,4374683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,TCS,TCS.NS,2985.5,3023.0,2978.5,3015.199951171875,2921.749267578125,0.9690068038249239,3133039,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,TCS,TCS.NS,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,2913.512939453125,0.9690068802234723,310644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,TCS,TCS.NS,3055.0,3098.0,3036.10009765625,3073.199951171875,2977.95166015625,0.96900680315991,5564758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,TCS,TCS.NS,3080.0,3090.0,3058.300048828125,3063.199951171875,2968.26171875,0.9690068444975148,2684318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,TCS,TCS.NS,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,2989.2890625,0.9690068258710405,1946312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,TCS,TCS.NS,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,2963.1259765625,0.96900685803724,3470737,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,TCS,TCS.NS,3057.89990234375,3076.0,3046.10009765625,3057.60009765625,2962.83544921875,0.9690068532800806,2895420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,TCS,TCS.NS,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2941.2265625,0.9690068577027681,2241536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,TCS,TCS.NS,3035.0,3067.39990234375,3025.10009765625,3058.0,2963.222900390625,0.9690068346601128,1868085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,TCS,TCS.NS,3046.89990234375,3058.0,3010.0,3016.800048828125,2923.300048828125,0.9690068952245211,2194877,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,TCS,TCS.NS,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2897.524169921875,0.9690068280505189,2670720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,TCS,TCS.NS,2990.10009765625,3024.0,2990.0,3010.89990234375,2917.58251953125,0.9690068132986223,2542721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,TCS,TCS.NS,3001.0,3004.0,2960.5,2991.800048828125,2899.074951171875,0.9690069202009105,1830520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,TCS,TCS.NS,2993.0,3047.89990234375,2992.0,3025.199951171875,2931.439453125,0.969006842668183,1556656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,TCS,TCS.NS,3045.0,3055.699951171875,3018.0,3047.0,2952.56396484375,0.9690068804869544,2806868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,TCS,TCS.NS,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,3034.735595703125,0.9690068166512354,4460315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,TCS,TCS.NS,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,3009.4443359375,0.9690067885669204,1740435,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,TCS,TCS.NS,3090.0,3113.10009765625,3077.300048828125,3106.0,3009.7353515625,0.969006874295718,2210794,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,TCS,TCS.NS,3106.0,3123.5,3086.60009765625,3102.199951171875,3006.052978515625,0.9690068421863233,2232853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,TCS,TCS.NS,3102.0,3105.0,3078.0,3087.10009765625,2991.421142578125,0.9690068504254964,2548350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,TCS,TCS.NS,3097.0,3155.0,3083.5,3147.699951171875,3050.142822265625,0.9690068524892501,3151053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,TCS,TCS.NS,3148.0,3164.5,3138.10009765625,3144.800048828125,3047.332763671875,0.9690068418840905,2700767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,TCS,TCS.NS,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,3052.953125,0.9690068654765516,4177037,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,TCS,TCS.NS,3158.0,3178.89990234375,3131.0,3141.199951171875,3043.84423828125,0.9690068399325217,6703764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,TCS,TCS.NS,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,3022.526123046875,0.9690068512316179,2737920,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,TCS,TCS.NS,3118.800048828125,3178.0,3117.0,3162.89990234375,3064.87158203125,0.9690068217967126,2508527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,TCS,TCS.NS,3180.0,3180.0,3125.0,3136.60009765625,3039.386962890625,0.969006844436986,2836233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TCS,TCS.NS,3140.0,3147.300048828125,3125.0,3137.5,3040.259033203125,0.9690068631723108,1616690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TCS,TCS.NS,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,3036.2861328125,0.9690069022282761,1747647,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TCS,TCS.NS,3131.0,3144.0,3120.39990234375,3135.699951171875,3038.514892578125,0.9690069011362423,2512003,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TCS,TCS.NS,3140.0,3211.89990234375,3139.0,3180.0,3081.441650390625,0.9690068082989387,3952112,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TCS,TCS.NS,3194.0,3250.0,3187.39990234375,3229.199951171875,3129.11669921875,0.9690067962757138,5025905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TCS,TCS.NS,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,3137.837890625,0.9690068364955182,5244013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TCS,TCS.NS,3243.0,3259.89990234375,3208.60009765625,3236.5,3136.190673828125,0.9690068511750733,2544725,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TCS,TCS.NS,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,3108.864501953125,0.969006780736945,2734893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TCS,TCS.NS,3225.0,3225.0,3178.10009765625,3189.199951171875,3090.356689453125,0.969006878454758,1386849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TCS,TCS.NS,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,3092.972900390625,0.9690068595570667,1914362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TCS,TCS.NS,3197.699951171875,3223.0,3185.699951171875,3220.5,3120.6865234375,0.9690068385149821,1146554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TCS,TCS.NS,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,3130.085693359375,0.9690067923577982,1562190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TCS,TCS.NS,3220.0,3220.0,3191.10009765625,3205.10009765625,3105.763916015625,0.9690068395326358,1734623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TCS,TCS.NS,3200.5,3236.89990234375,3200.5,3217.800048828125,3118.0703125,0.9690068572270533,1376350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TCS,TCS.NS,3228.0,3287.800048828125,3221.0,3280.800048828125,3179.11767578125,0.9690068362797071,2307422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TCS,TCS.NS,3299.0,3317.89990234375,3278.800048828125,3282.0,3180.280517578125,0.969006860931787,3902511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TCS,TCS.NS,3310.0,3328.60009765625,3291.0,3324.89990234375,3221.8505859375,0.969006791352242,2632816,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,TCS,TCS.NS,3319.89990234375,3319.89990234375,3293.5,3310.0,3207.41259765625,0.9690068270864803,2365420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,TCS,TCS.NS,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,3216.1337890625,0.9690068662435974,1367708,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,TCS,TCS.NS,3313.10009765625,3320.0,3271.800048828125,3280.0,3178.342529296875,0.9690068686880716,1176664,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,TCS,TCS.NS,3280.0,3288.0,3242.89990234375,3251.5,3150.7255859375,0.9690067925380593,2079473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,TCS,TCS.NS,3250.0,3267.5,3239.5,3246.800048828125,3146.171630859375,0.9690068940324582,2807593,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,TCS,TCS.NS,3240.0,3246.0,3198.5,3206.199951171875,3106.829833984375,0.9690068870623056,3362634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,TCS,TCS.NS,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,3127.37255859375,0.9690068331236672,1255735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,TCS,TCS.NS,3234.0,3254.300048828125,3219.5,3250.699951171875,3149.950439453125,0.9690068252277698,1184324,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,TCS,TCS.NS,3240.5,3247.0,3191.0,3216.10009765625,3116.423095703125,0.9690068720106799,2341703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,TCS,TCS.NS,3210.0,3263.199951171875,3205.0,3255.800048828125,3154.892578125,0.9690068587782456,2912325,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,TCS,TCS.NS,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,3193.458984375,0.9690068241732697,1989442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,TCS,TCS.NS,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,3104.60107421875,0.9690068881202063,4159336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,TCS,TCS.NS,3191.0,3229.699951171875,3191.0,3207.800048828125,3108.38037109375,0.9690068968698049,1938673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,TCS,TCS.NS,3203.0,3252.0,3174.300048828125,3239.60009765625,3139.194580078125,0.9690068173381137,2228342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,TCS,TCS.NS,3245.0,3280.0,3210.5,3268.0,3166.71435546875,0.9690068407187118,5645341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,TCS,TCS.NS,3260.0,3260.0,3183.0,3192.5,3093.55419921875,0.9690067969361785,3539511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,TCS,TCS.NS,3192.5,3192.5,3192.5,3192.5,3093.55419921875,0.9690067969361785,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,TCS,TCS.NS,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,3163.8017578125,0.9866223238804435,4293470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,TCS,TCS.NS,3188.0,3220.0,3152.10009765625,3163.60009765625,3121.278564453125,0.9866223505194355,3387562,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,TCS,TCS.NS,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,3060.798583984375,0.9866223562548609,4499273,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,TCS,TCS.NS,3100.0,3138.5,3082.0,3122.60009765625,3080.826904296875,0.9866223044728881,2015150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,TCS,TCS.NS,3150.0,3160.0,3122.300048828125,3150.39990234375,3108.2548828125,0.9866223270576233,2269827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,TCS,TCS.NS,3190.300048828125,3194.5,3152.0,3162.5,3120.193115234375,0.9866223289278656,2068857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,TCS,TCS.NS,3175.0,3175.0,3130.0,3158.0,3115.75341796875,0.9866223616113838,4279874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,TCS,TCS.NS,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,3157.290283203125,0.9866223514431692,2751234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,TCS,TCS.NS,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,3102.335205078125,0.9866223449395635,2457641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,TCS,TCS.NS,3141.0,3141.0,3092.0,3123.89990234375,3082.109375,0.9866223218892526,3022068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,TCS,TCS.NS,3198.0,3198.0,3134.0,3169.60009765625,3127.1982421875,0.9866223327352546,2636272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,TCS,TCS.NS,3350.0,3350.0,3186.300048828125,3225.300048828125,3182.153076171875,0.9866223383861831,4366060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,TCS,TCS.NS,3120.0,3120.0,2986.0,2999.10009765625,2958.979248046875,0.9866223706101944,10852595,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
