Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-14,TITAN,TITAN.NS,3533.0,3549.39990234375,3506.5,3537.39990234375,3537.39990234375,1.0,925998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,TITAN,TITAN.NS,3532.89990234375,3561.89990234375,3511.0,3549.0,3549.0,1.0,1005045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,TITAN,TITAN.NS,3549.0,3652.0,3540.0,3640.300048828125,3640.300048828125,1.0,1528118,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,TITAN,TITAN.NS,3635.0,3715.0,3633.0,3674.800048828125,3674.800048828125,1.0,1123500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,TITAN,TITAN.NS,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,3737.199951171875,1.0,707974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,TITAN,TITAN.NS,3737.199951171875,3746.0,3719.0,3729.0,3729.0,1.0,156306,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,TITAN,TITAN.NS,3765.0,3800.0,3738.300048828125,3772.300048828125,3772.300048828125,1.0,1622402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,TITAN,TITAN.NS,3775.0,3781.0,3706.10009765625,3714.89990234375,3714.89990234375,1.0,563296,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,TITAN,TITAN.NS,3714.0,3753.89990234375,3710.0,3739.800048828125,3739.800048828125,1.0,856124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,TITAN,TITAN.NS,3750.0,3770.0,3688.10009765625,3717.0,3717.0,1.0,1482961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,TITAN,TITAN.NS,3734.199951171875,3753.5,3714.199951171875,3748.300048828125,3748.300048828125,1.0,789557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,TITAN,TITAN.NS,3745.0,3773.89990234375,3720.10009765625,3750.699951171875,3750.699951171875,1.0,544151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,TITAN,TITAN.NS,3758.89990234375,3783.0,3739.5,3746.699951171875,3746.699951171875,1.0,900994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,TITAN,TITAN.NS,3730.0,3762.0,3667.300048828125,3724.5,3724.5,1.0,1119367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,TITAN,TITAN.NS,3724.5,3827.0,3715.0,3813.5,3813.5,1.0,2524600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,TITAN,TITAN.NS,3780.0,3837.699951171875,3761.60009765625,3774.39990234375,3774.39990234375,1.0,927231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,TITAN,TITAN.NS,3766.0,3792.0,3736.0,3769.300048828125,3769.300048828125,1.0,728998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,TITAN,TITAN.NS,3788.0,3815.0,3769.300048828125,3803.0,3803.0,1.0,599567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,TITAN,TITAN.NS,3810.5,3820.0,3752.10009765625,3812.39990234375,3812.39990234375,1.0,668789,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,TITAN,TITAN.NS,3838.0,3877.0,3804.199951171875,3851.10009765625,3851.10009765625,1.0,805025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,TITAN,TITAN.NS,3860.0,3867.89990234375,3817.0,3839.199951171875,3839.199951171875,1.0,668623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,TITAN,TITAN.NS,3839.199951171875,3854.699951171875,3800.0,3829.199951171875,3829.199951171875,1.0,575050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,TITAN,TITAN.NS,3848.0,3874.300048828125,3821.5,3868.60009765625,3868.60009765625,1.0,504928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,TITAN,TITAN.NS,3865.0,3900.0,3841.60009765625,3879.199951171875,3879.199951171875,1.0,849966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,TITAN,TITAN.NS,3882.89990234375,3940.5,3862.39990234375,3933.10009765625,3933.10009765625,1.0,1578123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,TITAN,TITAN.NS,3950.0,3956.0,3895.0,3902.39990234375,3902.39990234375,1.0,762391,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,TITAN,TITAN.NS,3901.0,3925.0,3882.10009765625,3904.199951171875,3904.199951171875,1.0,383311,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,TITAN,TITAN.NS,3915.5,3937.199951171875,3865.0,3874.300048828125,3874.300048828125,1.0,1258036,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,TITAN,TITAN.NS,3874.39990234375,3908.39990234375,3845.0,3855.10009765625,3855.10009765625,1.0,680366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,TITAN,TITAN.NS,3845.0,3914.5,3843.5,3897.699951171875,3897.699951171875,1.0,364592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,TITAN,TITAN.NS,3900.60009765625,3927.0,3875.10009765625,3903.300048828125,3903.300048828125,1.0,542241,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TITAN,TITAN.NS,3906.199951171875,3934.89990234375,3896.5,3907.699951171875,3907.699951171875,1.0,574817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TITAN,TITAN.NS,3907.699951171875,3910.699951171875,3861.300048828125,3894.89990234375,3894.89990234375,1.0,603073,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TITAN,TITAN.NS,3875.0,3899.60009765625,3867.5,3885.800048828125,3885.800048828125,1.0,661018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TITAN,TITAN.NS,3870.0,3880.0,3785.89990234375,3817.800048828125,3817.800048828125,1.0,770638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TITAN,TITAN.NS,3805.0,3830.0,3778.0,3800.39990234375,3800.39990234375,1.0,776693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TITAN,TITAN.NS,3777.0,3828.0,3777.0,3813.300048828125,3813.300048828125,1.0,508448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TITAN,TITAN.NS,3796.300048828125,3825.0,3758.10009765625,3767.0,3767.0,1.0,545864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TITAN,TITAN.NS,3775.0,3874.0,3751.0,3849.0,3849.0,1.0,1121068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TITAN,TITAN.NS,3831.0,3858.199951171875,3825.60009765625,3845.699951171875,3845.699951171875,1.0,616248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TITAN,TITAN.NS,3830.39990234375,3855.800048828125,3777.0,3844.800048828125,3844.800048828125,1.0,669180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TITAN,TITAN.NS,3844.800048828125,3894.800048828125,3831.89990234375,3880.199951171875,3880.199951171875,1.0,547866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TITAN,TITAN.NS,3861.300048828125,3876.39990234375,3850.0,3866.199951171875,3866.199951171875,1.0,332337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TITAN,TITAN.NS,3850.0,3937.5,3828.0,3929.5,3929.5,1.0,1560827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TITAN,TITAN.NS,3930.0,3935.699951171875,3890.0,3907.89990234375,3907.89990234375,1.0,601010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TITAN,TITAN.NS,3900.0,3924.0,3890.10009765625,3919.300048828125,3919.300048828125,1.0,516547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TITAN,TITAN.NS,3919.0,3961.89990234375,3913.0,3930.10009765625,3930.10009765625,1.0,730780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TITAN,TITAN.NS,3940.0,3950.800048828125,3917.10009765625,3933.800048828125,3933.800048828125,1.0,569521,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,TITAN,TITAN.NS,3933.800048828125,3956.300048828125,3916.39990234375,3925.800048828125,3925.800048828125,1.0,445656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,TITAN,TITAN.NS,3925.800048828125,3935.0,3900.0,3909.300048828125,3909.300048828125,1.0,399227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,TITAN,TITAN.NS,3908.89990234375,4006.89990234375,3900.0,3992.0,3992.0,1.0,1113050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,TITAN,TITAN.NS,4010.0,4031.699951171875,3978.0,3983.699951171875,3983.699951171875,1.0,1242846,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,TITAN,TITAN.NS,3982.0,3993.5,3954.10009765625,3974.10009765625,3974.10009765625,1.0,1169570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,TITAN,TITAN.NS,3984.0,4061.89990234375,3975.10009765625,4051.5,4051.5,1.0,1358731,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,TITAN,TITAN.NS,4063.699951171875,4068.0,4035.699951171875,4049.300048828125,4049.300048828125,1.0,444679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,TITAN,TITAN.NS,4039.0,4060.0,3986.199951171875,4051.699951171875,4051.699951171875,1.0,659997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,TITAN,TITAN.NS,4051.699951171875,4094.0,4046.0,4079.699951171875,4079.699951171875,1.0,629273,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,TITAN,TITAN.NS,4079.699951171875,4120.5,4068.5,4111.7998046875,4111.7998046875,1.0,820331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,TITAN,TITAN.NS,4225.0,4312.10009765625,4202.0,4273.2001953125,4273.2001953125,1.0,3496340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,TITAN,TITAN.NS,4273.2001953125,4303.2001953125,4239.0,4249.0,4249.0,1.0,1055725,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,TITAN,TITAN.NS,4231.0,4279.0,4183.10009765625,4201.7998046875,4201.7998046875,1.0,883117,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,TITAN,TITAN.NS,4205.0,4242.0,4145.0,4231.60009765625,4231.60009765625,1.0,514767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,TITAN,TITAN.NS,4231.60009765625,4267.60009765625,4210.0,4239.2001953125,4239.2001953125,1.0,770707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,TITAN,TITAN.NS,4241.89990234375,4283.0,4211.0,4221.5,4221.5,1.0,998692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,TITAN,TITAN.NS,4221.5,4221.5,4221.5,4221.5,4221.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,TITAN,TITAN.NS,4221.5,4236.39990234375,4181.10009765625,4196.89990234375,4196.89990234375,1.0,686949,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,TITAN,TITAN.NS,4165.7001953125,4207.39990234375,4129.10009765625,4144.10009765625,4144.10009765625,1.0,365905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,TITAN,TITAN.NS,4155.0,4155.0,4064.300048828125,4075.5,4075.5,1.0,586156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,TITAN,TITAN.NS,4075.5,4109.89990234375,4053.5,4079.199951171875,4079.199951171875,1.0,552760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,TITAN,TITAN.NS,4099.0,4128.0,3980.800048828125,4018.60009765625,4018.60009765625,1.0,818966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,TITAN,TITAN.NS,4025.10009765625,4063.300048828125,3980.0,4021.800048828125,4021.800048828125,1.0,1015415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,TITAN,TITAN.NS,4021.800048828125,4040.0,3955.0,3997.0,3997.0,1.0,1760501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,TITAN,TITAN.NS,4002.0,4025.800048828125,3964.89990234375,3975.199951171875,3975.199951171875,1.0,809022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,TITAN,TITAN.NS,3960.800048828125,3968.60009765625,3843.10009765625,3939.699951171875,3939.699951171875,1.0,1145612,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,TITAN,TITAN.NS,3945.0,3995.0,3909.800048828125,3977.39990234375,3977.39990234375,1.0,1427639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,TITAN,TITAN.NS,4000.0,4000.0,3893.300048828125,3953.199951171875,3953.199951171875,1.0,1273196,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,TITAN,TITAN.NS,4143.0,4143.0,4044.10009765625,4068.60009765625,4068.60009765625,1.0,1043274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,TITAN,TITAN.NS,4087.0,4160.0,4066.199951171875,4144.0,4144.0,1.0,917279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
