Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-24,INDIGO,INDIGO.NS,4812.0,4862.2001953125,4806.0,4850.2998046875,4850.2998046875,1.0,406380,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,INDIGO,INDIGO.NS,4855.0,4974.89990234375,4850.2998046875,4947.39990234375,4947.39990234375,1.0,831769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,INDIGO,INDIGO.NS,4975.0,4976.2998046875,4899.89990234375,4933.5,4933.5,1.0,467220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,INDIGO,INDIGO.NS,4890.0,4920.0,4792.0,4827.2001953125,4827.2001953125,1.0,1199332,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,INDIGO,INDIGO.NS,4500.0,4664.89990234375,4500.0,4520.39990234375,4520.39990234375,1.0,3465274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,INDIGO,INDIGO.NS,4409.5,4431.0,4293.0,4392.89990234375,4392.89990234375,1.0,2807222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,INDIGO,INDIGO.NS,4389.2998046875,4558.89990234375,4318.0,4512.7998046875,4512.7998046875,1.0,2629784,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,INDIGO,INDIGO.NS,4424.7001953125,4465.0,4375.5,4404.10009765625,4404.10009765625,1.0,1640372,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,INDIGO,INDIGO.NS,4199.89990234375,4255.5,4035.0,4236.7001953125,4236.7001953125,1.0,4271926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,INDIGO,INDIGO.NS,4410.0,4473.7001953125,4341.60009765625,4380.39990234375,4380.39990234375,1.0,2579968,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,INDIGO,INDIGO.NS,4366.0,4512.89990234375,4338.7001953125,4350.7001953125,4350.7001953125,1.0,2647380,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,INDIGO,INDIGO.NS,4263.60009765625,4297.5,4194.10009765625,4251.7001953125,4251.7001953125,1.0,1595719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,INDIGO,INDIGO.NS,4226.0,4234.0,4130.0,4158.2001953125,4158.2001953125,1.0,1848484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,INDIGO,INDIGO.NS,4105.0,4270.0,4093.89990234375,4222.10009765625,4222.10009765625,1.0,1792860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,INDIGO,INDIGO.NS,4246.0,4306.0,4208.7001953125,4287.89990234375,4287.89990234375,1.0,1076802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,INDIGO,INDIGO.NS,4290.0,4417.5,4290.0,4360.60009765625,4360.60009765625,1.0,1505698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,INDIGO,INDIGO.NS,4320.0,4320.0,4145.0,4154.2998046875,4154.2998046875,1.0,1501959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,INDIGO,INDIGO.NS,4185.0,4247.0,4135.0,4149.10009765625,4149.10009765625,1.0,1888215,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,INDIGO,INDIGO.NS,4069.800048828125,4103.89990234375,3895.199951171875,3945.300048828125,3945.300048828125,1.0,2919605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,INDIGO,INDIGO.NS,4065.0,4168.39990234375,4021.0,4150.7998046875,4150.7998046875,1.0,2152981,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,INDIGO,INDIGO.NS,4219.89990234375,4317.89990234375,4181.0,4294.7001953125,4294.7001953125,1.0,2206366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,INDIGO,INDIGO.NS,4251.0,4251.0,4091.60009765625,4099.5,4099.5,1.0,1693708,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,INDIGO,INDIGO.NS,4030.0,4092.199951171875,3930.60009765625,3943.5,3943.5,1.0,2450995,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,INDIGO,INDIGO.NS,4063.800048828125,4332.7001953125,4063.800048828125,4180.7998046875,4180.7998046875,1.0,4361610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,INDIGO,INDIGO.NS,4070.0,4211.39990234375,3970.0,4193.5,4193.5,1.0,2222700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,INDIGO,INDIGO.NS,4180.0,4328.7001953125,4087.300048828125,4312.5,4312.5,1.0,1802863,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,INDIGO,INDIGO.NS,4230.0,4289.39990234375,4180.0,4268.7998046875,4268.7998046875,1.0,1488156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,INDIGO,INDIGO.NS,4600.0,4744.0,4560.39990234375,4615.5,4615.5,1.0,5538528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,INDIGO,INDIGO.NS,4565.0,4597.5,4433.7001953125,4449.10009765625,4449.10009765625,1.0,1904534,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,INDIGO,INDIGO.NS,4490.0,4578.0,4460.0,4554.2001953125,4554.2001953125,1.0,1296004,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,INDIGO,INDIGO.NS,4330.0,4460.0,4325.0,4427.2001953125,4427.2001953125,1.0,1662563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,INDIGO,INDIGO.NS,4624.0,4659.0,4575.7001953125,4638.0,4638.0,1.0,1623094,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,INDIGO,INDIGO.NS,4699.89990234375,4703.60009765625,4598.0,4608.7001953125,4608.7001953125,1.0,1474798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,INDIGO,INDIGO.NS,4620.10009765625,4648.10009765625,4572.7001953125,4638.39990234375,4638.39990234375,1.0,762531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,INDIGO,INDIGO.NS,4635.0,4698.0,4576.7001953125,4678.2001953125,4678.2001953125,1.0,1026819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,INDIGO,INDIGO.NS,4681.10009765625,4748.2998046875,4676.2001953125,4693.10009765625,4693.10009765625,1.0,850836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,INDIGO,INDIGO.NS,4674.7998046875,4713.2998046875,4599.89990234375,4640.89990234375,4640.89990234375,1.0,1082869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,INDIGO,INDIGO.NS,4549.7001953125,4589.0,4510.0,4556.0,4556.0,1.0,1024694,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,INDIGO,INDIGO.NS,4566.10009765625,4598.7998046875,4507.0,4523.10009765625,4523.10009765625,1.0,731221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,INDIGO,INDIGO.NS,4522.2001953125,4584.2998046875,4507.0,4561.2001953125,4561.2001953125,1.0,833925,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,INDIGO,INDIGO.NS,4514.7998046875,4547.89990234375,4421.0,4442.39990234375,4442.39990234375,1.0,1261879,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,INDIGO,INDIGO.NS,4442.39990234375,4507.2998046875,4335.10009765625,4345.2001953125,4345.2001953125,1.0,1695800,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,INDIGO,INDIGO.NS,4250.0,4313.0,4172.7998046875,4295.2998046875,4295.2998046875,1.0,2010221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,INDIGO,INDIGO.NS,4349.0,4387.2998046875,4235.2998046875,4262.39990234375,4262.39990234375,1.0,1047968,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,INDIGO,INDIGO.NS,4225.0,4285.0,4196.2998046875,4238.39990234375,4238.39990234375,1.0,1239988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,INDIGO,INDIGO.NS,4320.0,4565.60009765625,4315.60009765625,4520.2001953125,4520.2001953125,1.0,2657960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,INDIGO,INDIGO.NS,4530.0,4560.0,4455.10009765625,4506.89990234375,4506.89990234375,1.0,1723948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,INDIGO,INDIGO.NS,4488.0,4545.7998046875,4465.7001953125,4522.7001953125,4522.7001953125,1.0,827316,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,INDIGO,INDIGO.NS,4430.0,4432.2998046875,4276.60009765625,4299.39990234375,4299.39990234375,1.0,1791551,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,INDIGO,INDIGO.NS,4297.10009765625,4309.10009765625,4187.7001953125,4201.7001953125,4201.7001953125,1.0,758162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,INDIGO,INDIGO.NS,4205.39990234375,4283.60009765625,4146.2998046875,4255.7998046875,4255.7998046875,1.0,1018804,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,INDIGO,INDIGO.NS,4261.89990234375,4313.0,4193.60009765625,4280.5,4280.5,1.0,743734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,INDIGO,INDIGO.NS,4293.0,4359.0,4277.0,4314.89990234375,4314.89990234375,1.0,713589,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,INDIGO,INDIGO.NS,4268.10009765625,4293.89990234375,4226.0,4275.7001953125,4275.7001953125,1.0,524880,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,INDIGO,INDIGO.NS,4279.0,4319.0,4224.2998046875,4230.2998046875,4230.2998046875,1.0,577738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,INDIGO,INDIGO.NS,4178.0,4284.0,4178.0,4264.60009765625,4264.60009765625,1.0,760291,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,INDIGO,INDIGO.NS,4305.0,4452.2001953125,4305.0,4403.0,4403.0,1.0,1656192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,INDIGO,INDIGO.NS,4425.10009765625,4460.0,4399.60009765625,4438.60009765625,4438.60009765625,1.0,675234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,INDIGO,INDIGO.NS,4524.10009765625,4538.0,4438.7001953125,4501.89990234375,4501.89990234375,1.0,2493013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,INDIGO,INDIGO.NS,4500.0,4510.5,4440.0,4480.7998046875,4480.7998046875,1.0,759683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,INDIGO,INDIGO.NS,4480.0,4593.2001953125,4429.89990234375,4570.0,4570.0,1.0,1369227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,INDIGO,INDIGO.NS,4570.0,4570.0,4570.0,4570.0,4570.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,INDIGO,INDIGO.NS,4550.0,4555.0,4381.2001953125,4405.0,4405.0,1.0,1359472,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,INDIGO,INDIGO.NS,4525.0,4633.89990234375,4445.7998046875,4453.2998046875,4453.2998046875,1.0,1665946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,INDIGO,INDIGO.NS,4420.0,4480.2001953125,4389.2001953125,4466.10009765625,4466.10009765625,1.0,1093115,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,INDIGO,INDIGO.NS,4440.10009765625,4565.0,4390.0,4512.10009765625,4512.10009765625,1.0,808155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,INDIGO,INDIGO.NS,4500.0,4537.0,4460.7001953125,4508.7998046875,4508.7998046875,1.0,565503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,INDIGO,INDIGO.NS,4492.0,4517.7998046875,4442.39990234375,4481.2998046875,4481.2998046875,1.0,788870,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,INDIGO,INDIGO.NS,4424.89990234375,4434.0,4350.0,4359.7001953125,4359.7001953125,1.0,827136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,INDIGO,INDIGO.NS,4375.0,4547.89990234375,4375.0,4537.60009765625,4537.60009765625,1.0,1000203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,INDIGO,INDIGO.NS,4511.0,4579.5,4504.5,4524.89990234375,4524.89990234375,1.0,540246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,INDIGO,INDIGO.NS,4481.0,4550.0,4470.0,4502.39990234375,4502.39990234375,1.0,600900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,INDIGO,INDIGO.NS,4599.0,4725.0,4561.7001953125,4709.7001953125,4709.7001953125,1.0,2530474,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,INDIGO,INDIGO.NS,4820.0,4941.5,4810.10009765625,4880.39990234375,4880.39990234375,1.0,2365057,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,INDIGO,INDIGO.NS,4905.0,4920.0,4814.39990234375,4840.0,4840.0,1.0,849705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,INDIGO,INDIGO.NS,4876.39990234375,4899.0,4840.0,4878.39990234375,4878.39990234375,1.0,871600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,INDIGO,INDIGO.NS,4895.0,5022.0,4877.0,5011.7998046875,5011.7998046875,1.0,1129087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
