Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-23,ETERNAL,ETERNAL.NS,343.0,343.0,327.0,328.3500061035156,328.3500061035156,1.0,54284157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ETERNAL,ETERNAL.NS,328.0,329.8500061035156,324.3500061035156,326.6000061035156,326.6000061035156,1.0,35567993,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ETERNAL,ETERNAL.NS,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,333.70001220703125,1.0,27703118,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ETERNAL,ETERNAL.NS,332.75,336.20001220703125,332.1499938964844,334.6000061035156,334.6000061035156,1.0,28723423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ETERNAL,ETERNAL.NS,333.54998779296875,335.5,328.75,330.45001220703125,330.45001220703125,1.0,19679008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ETERNAL,ETERNAL.NS,328.0,332.25,325.5,329.3500061035156,329.3500061035156,1.0,19800315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,ETERNAL,ETERNAL.NS,329.95001220703125,330.29998779296875,316.6499938964844,317.75,317.75,1.0,34241754,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ETERNAL,ETERNAL.NS,316.45001220703125,323.6000061035156,313.25,322.6000061035156,322.6000061035156,1.0,33549131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ETERNAL,ETERNAL.NS,321.04998779296875,321.95001220703125,312.29998779296875,313.5,313.5,1.0,35402202,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ETERNAL,ETERNAL.NS,308.5,311.6499938964844,303.54998779296875,305.6499938964844,305.6499938964844,1.0,44725332,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ETERNAL,ETERNAL.NS,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,306.1000061035156,1.0,26911856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ETERNAL,ETERNAL.NS,304.25,308.54998779296875,300.79998779296875,301.45001220703125,301.45001220703125,1.0,33919179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,ETERNAL,ETERNAL.NS,302.95001220703125,307.75,300.1499938964844,305.79998779296875,305.79998779296875,1.0,35824473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,ETERNAL,ETERNAL.NS,308.0,312.95001220703125,307.3500061035156,308.79998779296875,308.79998779296875,1.0,43774443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,ETERNAL,ETERNAL.NS,308.6499938964844,309.3500061035156,296.6000061035156,297.75,297.75,1.0,63585986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,ETERNAL,ETERNAL.NS,295.0,305.25,294.75,303.75,303.75,1.0,37378739,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,ETERNAL,ETERNAL.NS,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,309.54998779296875,1.0,26632684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,ETERNAL,ETERNAL.NS,312.0,313.0,304.5,306.1499938964844,306.1499938964844,1.0,24986347,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,ETERNAL,ETERNAL.NS,305.0,308.1000061035156,302.6000061035156,306.6000061035156,306.6000061035156,1.0,15532632,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,ETERNAL,ETERNAL.NS,308.5,308.6499938964844,304.6000061035156,306.8999938964844,306.8999938964844,1.0,13522453,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,ETERNAL,ETERNAL.NS,304.95001220703125,305.95001220703125,301.0,301.95001220703125,301.95001220703125,1.0,13729185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,ETERNAL,ETERNAL.NS,296.5,304.25,295.6000061035156,301.0,301.0,1.0,42517973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,ETERNAL,ETERNAL.NS,303.0,305.95001220703125,300.5,302.29998779296875,302.29998779296875,1.0,19304127,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,ETERNAL,ETERNAL.NS,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,306.8500061035156,1.0,14488702,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,ETERNAL,ETERNAL.NS,308.0,308.70001220703125,300.54998779296875,302.75,302.75,1.0,22604916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,ETERNAL,ETERNAL.NS,303.0,304.79998779296875,299.6499938964844,300.1000061035156,300.1000061035156,1.0,17678706,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,ETERNAL,ETERNAL.NS,302.29998779296875,305.45001220703125,300.25,301.5,301.5,1.0,17929620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,ETERNAL,ETERNAL.NS,300.6000061035156,301.79998779296875,297.0,300.54998779296875,300.54998779296875,1.0,23517461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,ETERNAL,ETERNAL.NS,300.6000061035156,302.95001220703125,296.0,297.75,297.75,1.0,18546982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,ETERNAL,ETERNAL.NS,297.6000061035156,298.75,292.54998779296875,295.75,295.75,1.0,31947997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,ETERNAL,ETERNAL.NS,295.0,299.70001220703125,291.1499938964844,292.3999938964844,292.3999938964844,1.0,17762375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,ETERNAL,ETERNAL.NS,290.8999938964844,297.3999938964844,284.1499938964844,285.25,285.25,1.0,85127961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,ETERNAL,ETERNAL.NS,284.54998779296875,292.29998779296875,280.29998779296875,291.70001220703125,291.70001220703125,1.0,27053864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,ETERNAL,ETERNAL.NS,289.0,293.0,282.0,283.25,283.25,1.0,20644419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,ETERNAL,ETERNAL.NS,284.0,291.8999938964844,283.04998779296875,290.95001220703125,290.95001220703125,1.0,21043741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,ETERNAL,ETERNAL.NS,290.1000061035156,299.0,288.6000061035156,298.04998779296875,298.04998779296875,1.0,27289532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,ETERNAL,ETERNAL.NS,295.0,299.54998779296875,295.0,298.45001220703125,298.45001220703125,1.0,14755897,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,ETERNAL,ETERNAL.NS,298.20001220703125,298.20001220703125,282.6499938964844,284.45001220703125,284.45001220703125,1.0,58633745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,ETERNAL,ETERNAL.NS,286.25,290.5,283.54998779296875,284.45001220703125,284.45001220703125,1.0,27154430,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,ETERNAL,ETERNAL.NS,284.04998779296875,285.5,281.70001220703125,284.75,284.75,1.0,14159703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,ETERNAL,ETERNAL.NS,286.8999938964844,288.3500061035156,285.25,286.04998779296875,286.04998779296875,1.0,17783844,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,ETERNAL,ETERNAL.NS,286.0,287.8999938964844,285.20001220703125,286.70001220703125,286.70001220703125,1.0,14987454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,ETERNAL,ETERNAL.NS,287.04998779296875,288.0,284.0,284.3500061035156,284.3500061035156,1.0,12762620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,ETERNAL,ETERNAL.NS,283.5,286.0,283.1000061035156,284.8500061035156,284.8500061035156,1.0,12973814,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,ETERNAL,ETERNAL.NS,281.79998779296875,284.6499938964844,279.70001220703125,281.75,281.75,1.0,15744495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,ETERNAL,ETERNAL.NS,281.5,286.04998779296875,281.5,282.8500061035156,282.8500061035156,1.0,13175259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,ETERNAL,ETERNAL.NS,282.5,282.5,275.3500061035156,277.1000061035156,277.1000061035156,1.0,37816382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,ETERNAL,ETERNAL.NS,276.0,280.3500061035156,275.5,278.04998779296875,278.04998779296875,1.0,21964083,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,ETERNAL,ETERNAL.NS,278.6000061035156,285.0,278.54998779296875,283.79998779296875,283.79998779296875,1.0,13427852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,ETERNAL,ETERNAL.NS,283.79998779296875,287.75,283.25,284.1499938964844,284.1499938964844,1.0,13624798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,ETERNAL,ETERNAL.NS,280.5,284.0,279.6000061035156,281.79998779296875,281.79998779296875,1.0,19328131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,ETERNAL,ETERNAL.NS,281.79998779296875,283.54998779296875,276.25,279.04998779296875,279.04998779296875,1.0,29577754,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,ETERNAL,ETERNAL.NS,277.0,286.29998779296875,276.54998779296875,280.95001220703125,280.95001220703125,1.0,38184312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,ETERNAL,ETERNAL.NS,280.54998779296875,287.3999938964844,279.0,283.54998779296875,283.54998779296875,1.0,38191591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,ETERNAL,ETERNAL.NS,283.3999938964844,292.8999938964844,281.6499938964844,284.3500061035156,284.3500061035156,1.0,55851766,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,ETERNAL,ETERNAL.NS,284.3500061035156,286.25,276.79998779296875,285.25,285.25,1.0,28605326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,ETERNAL,ETERNAL.NS,289.5,297.29998779296875,289.1499938964844,294.54998779296875,294.54998779296875,1.0,50350178,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,ETERNAL,ETERNAL.NS,292.5,299.8999938964844,291.0,299.25,299.25,1.0,48489262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,ETERNAL,ETERNAL.NS,299.25,299.25,299.25,299.25,299.25,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,ETERNAL,ETERNAL.NS,294.04998779296875,296.79998779296875,286.79998779296875,287.70001220703125,287.70001220703125,1.0,62836265,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,ETERNAL,ETERNAL.NS,288.5,290.0,276.6499938964844,281.3500061035156,281.3500061035156,1.0,83664844,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,ETERNAL,ETERNAL.NS,282.0,282.3999938964844,267.8500061035156,269.6000061035156,269.6000061035156,1.0,83681194,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,ETERNAL,ETERNAL.NS,269.25,287.20001220703125,268.79998779296875,283.5,283.5,1.0,71728259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,ETERNAL,ETERNAL.NS,300.0,305.0,275.04998779296875,275.8999938964844,275.8999938964844,1.0,154979819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,ETERNAL,ETERNAL.NS,276.95001220703125,277.0,257.70001220703125,258.70001220703125,258.70001220703125,1.0,85765429,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,ETERNAL,ETERNAL.NS,258.04998779296875,261.1499938964844,250.5,253.85000610351562,253.85000610351562,1.0,106172023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,ETERNAL,ETERNAL.NS,256.0,267.20001220703125,252.8000030517578,266.29998779296875,266.29998779296875,1.0,82531461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,ETERNAL,ETERNAL.NS,266.20001220703125,277.1000061035156,263.04998779296875,275.3500061035156,275.3500061035156,1.0,74338767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,ETERNAL,ETERNAL.NS,272.6499938964844,275.8500061035156,267.6499938964844,273.6000061035156,273.6000061035156,1.0,43752149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,ETERNAL,ETERNAL.NS,266.0,276.29998779296875,266.0,272.6499938964844,272.6499938964844,1.0,34208468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,ETERNAL,ETERNAL.NS,294.0,299.8999938964844,278.1000061035156,279.79998779296875,279.79998779296875,1.0,75311768,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,ETERNAL,ETERNAL.NS,279.75,294.95001220703125,273.04998779296875,294.1499938964844,294.1499938964844,1.0,64894681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,ETERNAL,ETERNAL.NS,291.1000061035156,294.8500061035156,284.70001220703125,286.8500061035156,286.8500061035156,1.0,30383252,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,ETERNAL,ETERNAL.NS,286.8999938964844,288.70001220703125,281.6499938964844,283.54998779296875,283.54998779296875,1.0,29937539,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,ETERNAL,ETERNAL.NS,286.0,289.3999938964844,283.0,288.8500061035156,288.8500061035156,1.0,18816048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
