Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Volume,Source,Source URL,Fetch Timestamp
2026-02-20,HDFCBANK,HDFCBANK.NS,911.0,917.8499755859375,908.4000244140625,911.8499755859375,911.8499755859375,22654907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-02-23,HDFCBANK,HDFCBANK.NS,916.5,925.6500244140625,915.25,923.5999755859375,923.5999755859375,23270122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-02-24,HDFCBANK,HDFCBANK.NS,927.9500122070312,927.9500122070312,909.1500244140625,910.5,910.5,31313985,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-02-25,HDFCBANK,HDFCBANK.NS,910.5499877929688,916.0,903.0999755859375,907.5999755859375,907.5999755859375,27884303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-02-26,HDFCBANK,HDFCBANK.NS,912.0,912.0,895.0,898.5999755859375,898.5999755859375,41165937,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-02-27,HDFCBANK,HDFCBANK.NS,898.5999755859375,898.9500122070312,885.0,887.75,887.75,34620755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-02,HDFCBANK,HDFCBANK.NS,876.2000122070312,887.75,871.5499877929688,879.4000244140625,879.4000244140625,38378924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-04,HDFCBANK,HDFCBANK.NS,848.0,879.2999877929688,848.0,868.6500244140625,868.6500244140625,39862322,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-05,HDFCBANK,HDFCBANK.NS,873.8499755859375,881.4000244140625,863.5,877.75,877.75,31324582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-06,HDFCBANK,HDFCBANK.NS,868.0499877929688,871.7000122070312,855.0999755859375,857.0499877929688,857.0499877929688,34439647,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-09,HDFCBANK,HDFCBANK.NS,825.0,842.4500122070312,821.5,840.7000122070312,840.7000122070312,35592613,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-10,HDFCBANK,HDFCBANK.NS,850.0499877929688,856.7999877929688,840.5999755859375,849.4500122070312,849.4500122070312,52866024,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-11,HDFCBANK,HDFCBANK.NS,845.0,848.8499755859375,827.5999755859375,833.9500122070312,833.9500122070312,42261076,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-12,HDFCBANK,HDFCBANK.NS,820.0999755859375,836.4000244140625,820.0999755859375,832.75,832.75,46107561,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-13,HDFCBANK,HDFCBANK.NS,820.0,823.7999877929688,812.0,817.0,817.0,41700464,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-16,HDFCBANK,HDFCBANK.NS,817.0,844.5,815.6500244140625,840.5999755859375,840.5999755859375,52182605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-17,HDFCBANK,HDFCBANK.NS,847.7000122070312,848.9000244140625,835.0999755859375,845.3499755859375,845.3499755859375,38826979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-18,HDFCBANK,HDFCBANK.NS,845.3499755859375,846.7999877929688,831.5999755859375,843.0499877929688,843.0499877929688,23507063,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-19,HDFCBANK,HDFCBANK.NS,770.0,815.6500244140625,770.0,798.2000122070312,798.2000122070312,171637393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-20,HDFCBANK,HDFCBANK.NS,785.0,793.75,778.2000122070312,780.4500122070312,780.4500122070312,103129469,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-23,HDFCBANK,HDFCBANK.NS,763.1500244140625,768.7000122070312,741.0499877929688,744.1500244140625,744.1500244140625,72341738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-24,HDFCBANK,HDFCBANK.NS,755.0,772.75,747.7000122070312,764.9000244140625,764.9000244140625,61269986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-25,HDFCBANK,HDFCBANK.NS,768.2000122070312,794.7999877929688,768.2000122070312,782.2999877929688,782.2999877929688,59230640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-27,HDFCBANK,HDFCBANK.NS,773.2000122070312,774.9000244140625,754.5499877929688,756.2000122070312,756.2000122070312,65485199,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-30,HDFCBANK,HDFCBANK.NS,745.2000122070312,751.0,726.6500244140625,731.5499877929688,731.5499877929688,103500135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-01,HDFCBANK,HDFCBANK.NS,743.0,755.9000244140625,739.0999755859375,742.25,742.25,78862761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-02,HDFCBANK,HDFCBANK.NS,730.0,755.0,726.6500244140625,750.9000244140625,750.9000244140625,49310300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-06,HDFCBANK,HDFCBANK.NS,759.0,772.75,745.0,771.0,771.0,42976659,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-07,HDFCBANK,HDFCBANK.NS,766.0,774.0,761.0,772.0,772.0,51309793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-08,HDFCBANK,HDFCBANK.NS,800.0,817.7999877929688,796.0,816.0999755859375,816.0999755859375,70269512,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-09,HDFCBANK,HDFCBANK.NS,815.0,819.0,793.0999755859375,797.7000122070312,797.7000122070312,48879392,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-10,HDFCBANK,HDFCBANK.NS,804.0,812.25,801.0,810.2999877929688,810.2999877929688,38156026,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-13,HDFCBANK,HDFCBANK.NS,791.5,798.5,787.3499755859375,794.7000122070312,794.7000122070312,47549328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-15,HDFCBANK,HDFCBANK.NS,804.9500122070312,814.7999877929688,804.0,809.9000244140625,809.9000244140625,39769515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-16,HDFCBANK,HDFCBANK.NS,818.0,820.0499877929688,792.2000122070312,795.4500122070312,795.4500122070312,62861293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-17,HDFCBANK,HDFCBANK.NS,790.0999755859375,803.9500122070312,788.2000122070312,799.9000244140625,799.9000244140625,37282544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-20,HDFCBANK,HDFCBANK.NS,797.0999755859375,809.9500122070312,790.0,795.4500122070312,795.4500122070312,52148044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-21,HDFCBANK,HDFCBANK.NS,795.2000122070312,814.9000244140625,795.2000122070312,811.75,811.75,49135752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-22,HDFCBANK,HDFCBANK.NS,810.0,813.0499877929688,798.0,799.9000244140625,799.9000244140625,23876412,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-23,HDFCBANK,HDFCBANK.NS,792.0,796.6500244140625,782.5,784.3499755859375,784.3499755859375,37677616,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-24,HDFCBANK,HDFCBANK.NS,777.2999877929688,787.5999755859375,777.0,784.8499755859375,784.8499755859375,27720358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-27,HDFCBANK,HDFCBANK.NS,787.5,793.0,785.0,789.7999877929688,789.7999877929688,18115375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-28,HDFCBANK,HDFCBANK.NS,785.0,794.5,778.2999877929688,782.5499877929688,782.5499877929688,35366803,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-29,HDFCBANK,HDFCBANK.NS,785.5,790.0,777.3499755859375,779.0,779.0,25799963,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-30,HDFCBANK,HDFCBANK.NS,770.0,778.7999877929688,762.25,771.7000122070312,771.7000122070312,47998755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-01,HDFCBANK,HDFCBANK.NS,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-04,HDFCBANK,HDFCBANK.NS,772.5999755859375,786.5999755859375,772.5999755859375,779.4000244140625,779.4000244140625,29028060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-05,HDFCBANK,HDFCBANK.NS,774.4000244140625,776.9000244140625,763.7000122070312,772.2999877929688,772.2999877929688,38887657,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-06,HDFCBANK,HDFCBANK.NS,775.1500244140625,798.9500122070312,773.5,796.5499877929688,796.5499877929688,35530831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-07,HDFCBANK,HDFCBANK.NS,794.0,801.5499877929688,788.5499877929688,796.0499877929688,796.0499877929688,46137553,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-08,HDFCBANK,HDFCBANK.NS,784.0,788.75,777.2000122070312,780.8499755859375,780.8499755859375,38016841,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-11,HDFCBANK,HDFCBANK.NS,771.9500122070312,774.8499755859375,761.9000244140625,763.6500244140625,763.6500244140625,41123422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-12,HDFCBANK,HDFCBANK.NS,756.5999755859375,759.7000122070312,747.7999877929688,750.4500122070312,750.4500122070312,43937132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-13,HDFCBANK,HDFCBANK.NS,752.0,759.9500122070312,747.3499755859375,749.5999755859375,749.5999755859375,28960919,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-14,HDFCBANK,HDFCBANK.NS,751.0,778.2999877929688,747.0,769.5499877929688,769.5499877929688,50992358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
