Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-06,HINDUNILVR,HINDUNILVR.NS,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,2496.580810546875,0.9822097578831592,818923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,HINDUNILVR,HINDUNILVR.NS,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,2472.418212890625,0.9822097015930729,1291750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,HINDUNILVR,HINDUNILVR.NS,2511.0,2525.0,2486.10009765625,2500.10009765625,2455.62255859375,0.9822096966820665,1225128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,HINDUNILVR,HINDUNILVR.NS,2501.0,2523.0,2498.300048828125,2517.60009765625,2472.811279296875,0.9822097169438979,1259173,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,HINDUNILVR,HINDUNILVR.NS,2510.0,2534.89990234375,2506.5,2528.89990234375,2483.91015625,0.9822097560872005,1018875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,HINDUNILVR,HINDUNILVR.NS,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,2448.452392578125,0.982209701788618,1114750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,HINDUNILVR,HINDUNILVR.NS,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,2457.783447265625,0.9822097267738343,1461017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,HINDUNILVR,HINDUNILVR.NS,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,2474.186279296875,0.9822097178629913,881070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,HINDUNILVR,HINDUNILVR.NS,2517.800048828125,2568.5,2507.10009765625,2561.5,2515.93017578125,0.9822097114117705,1446646,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,HINDUNILVR,HINDUNILVR.NS,2565.5,2615.0,2560.0,2603.699951171875,2557.37939453125,0.9822097178978795,2050690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,HINDUNILVR,HINDUNILVR.NS,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,2548.24462890625,0.9822096534170373,1011485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,HINDUNILVR,HINDUNILVR.NS,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,2545.593017578125,0.9822097717859268,82020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,HINDUNILVR,HINDUNILVR.NS,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,2555.31689453125,0.9822097165637809,3386744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,HINDUNILVR,HINDUNILVR.NS,2584.0,2584.0,2474.5,2516.39990234375,2471.63232421875,0.982209672602791,3110800,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,HINDUNILVR,HINDUNILVR.NS,2516.39990234375,2525.0,2506.0,2511.800048828125,2467.1142578125,0.9822096543725791,2127832,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,HINDUNILVR,HINDUNILVR.NS,2519.0,2526.0,2481.89990234375,2497.10009765625,2452.676025390625,0.9822097350813767,2294976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,HINDUNILVR,HINDUNILVR.NS,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,2443.8359375,0.9822096545882756,1870143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,HINDUNILVR,HINDUNILVR.NS,2491.0,2497.0,2454.89990234375,2469.60009765625,2425.6650390625,0.9822096465596004,1195631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,HINDUNILVR,HINDUNILVR.NS,2469.0,2479.5,2452.89990234375,2465.5,2421.637939453125,0.9822096692164368,1401937,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,HINDUNILVR,HINDUNILVR.NS,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,2416.23583984375,0.9822096909933943,1049185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,HINDUNILVR,HINDUNILVR.NS,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,2402.190185546875,0.9822096878220274,1251588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,HINDUNILVR,HINDUNILVR.NS,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,2392.662841796875,0.9822097051711309,1329256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,HINDUNILVR,HINDUNILVR.NS,2417.0,2425.0,2400.60009765625,2414.0,2389.693115234375,0.9899308679512738,817896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,HINDUNILVR,HINDUNILVR.NS,2405.0,2429.300048828125,2404.0,2408.800048828125,2384.54541015625,0.9899308210809465,780558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,HINDUNILVR,HINDUNILVR.NS,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,2403.05712890625,0.9899308460993821,1422399,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,HINDUNILVR,HINDUNILVR.NS,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,2400.08740234375,0.9899308733115075,1680827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,HINDUNILVR,HINDUNILVR.NS,2429.0,2431.0,2405.0,2407.60009765625,2383.357666015625,0.9899308727956007,1256059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,HINDUNILVR,HINDUNILVR.NS,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,2403.255126953125,0.9899308709023328,975973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,HINDUNILVR,HINDUNILVR.NS,2431.39990234375,2438.39990234375,2416.0,2425.0,2400.582275390625,0.9899308352126288,920038,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,HINDUNILVR,HINDUNILVR.NS,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,2379.793701171875,0.9899308241147566,1229034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,HINDUNILVR,HINDUNILVR.NS,2412.0,2450.699951171875,2411.0,2441.60009765625,2417.015380859375,0.9899308994865808,1465143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,HINDUNILVR,HINDUNILVR.NS,2445.10009765625,2459.0,2425.0,2428.39990234375,2403.947998046875,0.9899308576510502,1396929,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,HINDUNILVR,HINDUNILVR.NS,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,2409.19482421875,0.989930916939319,1840712,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,HINDUNILVR,HINDUNILVR.NS,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,2399.790283203125,0.9899308355497036,4092327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,HINDUNILVR,HINDUNILVR.NS,2422.0,2424.199951171875,2406.0,2414.10009765625,2389.792236328125,0.9899308809308592,1240672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,HINDUNILVR,HINDUNILVR.NS,2412.0,2427.699951171875,2409.0,2425.199951171875,2400.7802734375,0.9899308600420451,1242683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,HINDUNILVR,HINDUNILVR.NS,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,2427.013427734375,0.9899308545380113,1872248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,HINDUNILVR,HINDUNILVR.NS,2450.0,2470.0,2447.199951171875,2466.60009765625,2441.763671875,0.9899309069983215,973225,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,HINDUNILVR,HINDUNILVR.NS,2466.60009765625,2488.0,2458.800048828125,2464.5,2439.6845703125,0.9899308461401907,1924828,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,HINDUNILVR,HINDUNILVR.NS,2471.0,2484.39990234375,2460.0,2477.800048828125,2452.850830078125,0.9899308990804969,2179406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,HINDUNILVR,HINDUNILVR.NS,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,2423.350830078125,0.9899308946397569,3535932,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,HINDUNILVR,HINDUNILVR.NS,2440.0,2483.0,2423.199951171875,2462.199951171875,2437.40771484375,0.9899308598733725,2587753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,HINDUNILVR,HINDUNILVR.NS,2422.0,2422.0,2286.699951171875,2338.60009765625,2315.052490234375,0.9899308960751886,4008271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,HINDUNILVR,HINDUNILVR.NS,2350.10009765625,2355.10009765625,2302.0,2314.0,2290.699951171875,0.9899308345600151,1898154,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,HINDUNILVR,HINDUNILVR.NS,2318.0,2330.39990234375,2298.10009765625,2306.5,2283.275634765625,0.9899309060332213,1471488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,HINDUNILVR,HINDUNILVR.NS,2306.5,2316.89990234375,2295.0,2301.699951171875,2278.52392578125,0.9899309093790329,2857290,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,HINDUNILVR,HINDUNILVR.NS,2296.300048828125,2313.0,2292.0,2305.60009765625,2282.384765625,0.9899308938896865,1108032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,HINDUNILVR,HINDUNILVR.NS,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,2237.837890625,0.9899309006246397,3203114,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,HINDUNILVR,HINDUNILVR.NS,2260.60009765625,2299.0,2252.0,2293.5,2270.406494140625,0.9899308890955417,1274115,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,HINDUNILVR,HINDUNILVR.NS,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,2258.13134765625,0.989930845198946,1256042,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,HINDUNILVR,HINDUNILVR.NS,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,2252.686767578125,0.989930862587972,808100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,HINDUNILVR,HINDUNILVR.NS,2270.0,2278.300048828125,2255.300048828125,2265.5,2242.6884765625,0.9899309099812403,1057295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,HINDUNILVR,HINDUNILVR.NS,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,2257.04248046875,0.9899309124862938,1237214,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,HINDUNILVR,HINDUNILVR.NS,2280.0,2295.0,2280.0,2289.5,2266.44677734375,0.9899308920479363,790773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,HINDUNILVR,HINDUNILVR.NS,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,2279.414794921875,0.9899308165764543,1128801,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,HINDUNILVR,HINDUNILVR.NS,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,2259.22021484375,0.989930883875304,519380,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,HINDUNILVR,HINDUNILVR.NS,2282.300048828125,2290.0,2275.0,2285.39990234375,2262.387939453125,0.9899308813013313,533626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,HINDUNILVR,HINDUNILVR.NS,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,2270.20849609375,0.9899308628427516,1086695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,HINDUNILVR,HINDUNILVR.NS,2293.300048828125,2298.0,2283.0,2290.199951171875,2267.1396484375,0.9899308779905548,1556717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,HINDUNILVR,HINDUNILVR.NS,2290.0,2325.5,2286.800048828125,2315.89990234375,2292.580810546875,0.9899308723260123,1324220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,HINDUNILVR,HINDUNILVR.NS,2322.0,2326.0,2300.0,2323.0,2299.609375,0.9899308544984933,758866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,HINDUNILVR,HINDUNILVR.NS,2326.0,2357.699951171875,2322.0,2348.0,2324.357666015625,0.9899308628686648,973413,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,HINDUNILVR,HINDUNILVR.NS,2341.5,2394.0,2336.39990234375,2384.10009765625,2360.09423828125,0.989930850890615,1344113,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,HINDUNILVR,HINDUNILVR.NS,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,2400.285400390625,0.989930898142902,1584720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,HINDUNILVR,HINDUNILVR.NS,2416.0,2421.89990234375,2382.0,2399.39990234375,2375.239990234375,0.9899308522577769,892690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,HINDUNILVR,HINDUNILVR.NS,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,2362.66796875,0.9899308740463688,1163828,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,HINDUNILVR,HINDUNILVR.NS,2382.0,2386.0,2361.0,2372.60009765625,2348.7099609375,0.9899308203087618,1189464,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,HINDUNILVR,HINDUNILVR.NS,2362.0,2413.89990234375,2361.0,2406.199951171875,2381.9716796875,0.9899308985221384,1057665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,HINDUNILVR,HINDUNILVR.NS,2415.10009765625,2422.199951171875,2365.0,2389.5,2365.439697265625,0.9899308212034421,1519683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,HINDUNILVR,HINDUNILVR.NS,2398.89990234375,2398.89990234375,2341.0,2353.5,2329.80224609375,0.9899308460139155,1027639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,HINDUNILVR,HINDUNILVR.NS,2353.5,2353.5,2353.5,2353.5,2329.80224609375,0.9899308460139155,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
