Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-08,ASIANPAINT,ASIANPAINT.NS,2360.0,2369.39990234375,2320.0,2328.5,2304.87451171875,0.9898537735532532,701799,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,ASIANPAINT,ASIANPAINT.NS,2328.5,2341.0,2323.800048828125,2336.39990234375,2312.6943359375,0.9898538061132129,587567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,ASIANPAINT,ASIANPAINT.NS,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,2316.455810546875,0.9898537983418426,1117236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,ASIANPAINT,ASIANPAINT.NS,2340.199951171875,2366.60009765625,2337.0,2342.5,2318.732666015625,0.9898538595584312,667732,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,ASIANPAINT,ASIANPAINT.NS,2342.39990234375,2355.0,2308.0,2318.10009765625,2294.580322265625,0.9898538568656268,353345,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,ASIANPAINT,ASIANPAINT.NS,2330.0,2384.0,2325.0,2375.10009765625,2351.001953125,0.9898538404528592,753640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,ASIANPAINT,ASIANPAINT.NS,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,2385.250732421875,0.9898538327404165,715890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,ASIANPAINT,ASIANPAINT.NS,2421.0,2544.0,2421.0,2507.800048828125,2482.35546875,0.9898538242353033,3719960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,ASIANPAINT,ASIANPAINT.NS,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,2490.471923828125,0.9898537058140402,714986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,ASIANPAINT,ASIANPAINT.NS,2513.0,2519.199951171875,2484.0,2504.60009765625,2479.187744140625,0.9898537281303289,107942,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,ASIANPAINT,ASIANPAINT.NS,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,2477.010009765625,0.9898537829407902,811738,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ASIANPAINT,ASIANPAINT.NS,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,2476.21826171875,0.9898537596151838,327596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ASIANPAINT,ASIANPAINT.NS,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,2493.243896484375,0.9898538383959298,550089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ASIANPAINT,ASIANPAINT.NS,2515.0,2528.60009765625,2492.0,2509.300048828125,2483.840087890625,0.9898537598365766,1103957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ASIANPAINT,ASIANPAINT.NS,2520.0,2550.800048828125,2512.5,2538.699951171875,2512.94189453125,0.9898538397069196,615292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ASIANPAINT,ASIANPAINT.NS,2535.5,2538.699951171875,2513.300048828125,2523.5,2497.896240234375,0.9898538697183971,736486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,ASIANPAINT,ASIANPAINT.NS,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,2485.324951171875,0.9898537927509838,609128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ASIANPAINT,ASIANPAINT.NS,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,2486.710693359375,0.9898538100836242,425210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ASIANPAINT,ASIANPAINT.NS,2510.0,2521.0,2479.699951171875,2486.699951171875,2461.46923828125,0.9898537365238879,527087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ASIANPAINT,ASIANPAINT.NS,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,2576.490478515625,0.9898538457801067,4448622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ASIANPAINT,ASIANPAINT.NS,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,2587.27978515625,0.9898537519410617,791663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ASIANPAINT,ASIANPAINT.NS,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,2623.508544921875,0.9898538490745887,1706880,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,ASIANPAINT,ASIANPAINT.NS,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,2630.239501953125,0.9898538123911752,776404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,ASIANPAINT,ASIANPAINT.NS,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2741.697265625,0.9898538585068568,2859196,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,ASIANPAINT,ASIANPAINT.NS,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,2850.184814453125,0.989853758115764,5933630,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,ASIANPAINT,ASIANPAINT.NS,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2876.9111328125,0.9898538499442318,2494076,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,ASIANPAINT,ASIANPAINT.NS,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,2858.5986328125,0.9898537793822183,1230683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,ASIANPAINT,ASIANPAINT.NS,2886.0,2916.0,2862.10009765625,2906.0,2881.00439453125,0.9913986216556263,1819066,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,ASIANPAINT,ASIANPAINT.NS,2914.0,2916.0,2887.199951171875,2893.699951171875,2868.81005859375,0.9913985924601322,1387906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,ASIANPAINT,ASIANPAINT.NS,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,2835.201904296875,0.9913986488176578,1062883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,ASIANPAINT,ASIANPAINT.NS,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,2851.857421875,0.9913986390387007,857340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,ASIANPAINT,ASIANPAINT.NS,2876.0,2896.5,2864.5,2879.199951171875,2854.434814453125,0.9913986047725966,5404326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,ASIANPAINT,ASIANPAINT.NS,2899.89990234375,2908.5,2869.0,2875.800048828125,2851.064208984375,0.9913986231922384,972417,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,ASIANPAINT,ASIANPAINT.NS,2880.0,2896.199951171875,2857.60009765625,2874.0,2849.27978515625,0.9913986726361343,570376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,ASIANPAINT,ASIANPAINT.NS,2880.0,2914.5,2871.39990234375,2879.10009765625,2854.3359375,0.991398645647503,1158685,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,ASIANPAINT,ASIANPAINT.NS,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,2849.676025390625,0.9913985952570603,748446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,ASIANPAINT,ASIANPAINT.NS,2877.699951171875,2887.5,2848.0,2867.60009765625,2842.934814453125,0.9913986321791227,499153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,ASIANPAINT,ASIANPAINT.NS,2867.0,2962.0,2861.199951171875,2954.39990234375,2928.988037109375,0.9913986372615923,2102147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,ASIANPAINT,ASIANPAINT.NS,2969.0,2969.199951171875,2932.60009765625,2953.5,2928.095947265625,0.9913986616778822,1252456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,ASIANPAINT,ASIANPAINT.NS,2950.0,2985.699951171875,2934.0,2957.199951171875,2931.763916015625,0.9913986082861356,1466098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,ASIANPAINT,ASIANPAINT.NS,2955.0,2973.5,2941.0,2968.5,2942.966796875,0.9913986177783393,944978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,ASIANPAINT,ASIANPAINT.NS,2970.0,2974.5,2914.800048828125,2928.300048828125,2903.112548828125,0.9913985931837552,983544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,ASIANPAINT,ASIANPAINT.NS,2910.0,2913.5,2788.5,2796.0,2771.95068359375,0.9913986708132153,1839391,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,ASIANPAINT,ASIANPAINT.NS,2810.0,2824.0,2796.699951171875,2804.5,2780.37744140625,0.991398624142004,845073,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,ASIANPAINT,ASIANPAINT.NS,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,2755.4931640625,0.9913985971356297,777422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,ASIANPAINT,ASIANPAINT.NS,2795.0,2797.0,2746.0,2764.800048828125,2741.01904296875,0.9913986525465179,977696,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,ASIANPAINT,ASIANPAINT.NS,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,2756.286376953125,0.9913986135390477,1029674,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,ASIANPAINT,ASIANPAINT.NS,2793.0,2808.0,2776.10009765625,2790.89990234375,2766.894287109375,0.9913986111740463,916244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,ASIANPAINT,ASIANPAINT.NS,2800.0,2806.5,2772.0,2785.699951171875,2761.739013671875,0.9913985935599704,636499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,ASIANPAINT,ASIANPAINT.NS,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,2735.962646484375,0.9913985921993367,417994,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,ASIANPAINT,ASIANPAINT.NS,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,2775.81689453125,0.9913986182890536,3895542,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,ASIANPAINT,ASIANPAINT.NS,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,2783.450927734375,0.9913986432960896,463953,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,ASIANPAINT,ASIANPAINT.NS,2798.0,2819.0,2783.10009765625,2807.800048828125,2783.649169921875,0.9913986471663715,431068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,ASIANPAINT,ASIANPAINT.NS,2807.800048828125,2824.699951171875,2782.0,2785.5,2761.540771484375,0.9913985896551337,512144,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,ASIANPAINT,ASIANPAINT.NS,2785.0,2794.39990234375,2743.0,2746.5,2722.87646484375,0.9913986764404696,532078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,ASIANPAINT,ASIANPAINT.NS,2746.5,2793.800048828125,2735.0,2775.39990234375,2751.527587890625,0.9913986036992487,815529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,ASIANPAINT,ASIANPAINT.NS,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,2734.574951171875,0.9913986523451901,4833527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,ASIANPAINT,ASIANPAINT.NS,2755.0,2796.800048828125,2754.89990234375,2769.5,2745.678466796875,0.9913986159223235,1274705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,ASIANPAINT,ASIANPAINT.NS,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,2728.3291015625,0.9913986560910247,327945,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,ASIANPAINT,ASIANPAINT.NS,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,2748.751953125,0.991398635327392,508884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,ASIANPAINT,ASIANPAINT.NS,2770.0,2828.0,2769.0,2815.60009765625,2791.382080078125,0.9913986302251216,866733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,ASIANPAINT,ASIANPAINT.NS,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,2821.322265625,0.9913986285813704,875891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,ASIANPAINT,ASIANPAINT.NS,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,2785.235107421875,0.991398591954917,636748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,ASIANPAINT,ASIANPAINT.NS,2795.0,2804.699951171875,2770.10009765625,2786.5,2762.5322265625,0.9913986099273282,620031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,ASIANPAINT,ASIANPAINT.NS,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,2801.19677734375,0.9913986116948328,1657381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,ASIANPAINT,ASIANPAINT.NS,2826.0,2900.0,2808.0,2896.39990234375,2871.48681640625,0.9913986028250655,1743901,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,ASIANPAINT,ASIANPAINT.NS,2900.0,2914.5,2870.800048828125,2886.300048828125,2861.473876953125,0.9913986171032081,1051986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,ASIANPAINT,ASIANPAINT.NS,2884.0,2884.0,2807.300048828125,2813.89990234375,2789.696533203125,0.9913986389066415,958254,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,ASIANPAINT,ASIANPAINT.NS,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,2789.696533203125,0.9913986389066415,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,ASIANPAINT,ASIANPAINT.NS,2787.89990234375,2826.5,2750.5,2756.89990234375,2733.186767578125,0.9913986232342111,1143463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,ASIANPAINT,ASIANPAINT.NS,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,2730.311767578125,0.9913986084161674,1342048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
