Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-11-06,CIPLA,CIPLA.NS,1510.800048828125,1512.9000244140625,1498.0,1501.5,1487.5445556640625,0.9907056647779304,1596245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,CIPLA,CIPLA.NS,1500.0,1510.0,1491.5999755859375,1505.699951171875,1491.7054443359375,0.9907056470148348,1037508,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,CIPLA,CIPLA.NS,1510.0,1516.699951171875,1503.9000244140625,1511.5,1497.45166015625,0.990705696431525,1143959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,CIPLA,CIPLA.NS,1511.300048828125,1517.5,1506.0999755859375,1514.9000244140625,1500.820068359375,0.9907056862975936,850772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,CIPLA,CIPLA.NS,1514.9000244140625,1528.0999755859375,1514.0999755859375,1519.300048828125,1505.17919921875,0.9907056873852753,1179131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,CIPLA,CIPLA.NS,1520.0,1534.9000244140625,1515.4000244140625,1525.800048828125,1511.6187744140625,0.9907056796695253,1217362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,CIPLA,CIPLA.NS,1526.9000244140625,1534.4000244140625,1522.0,1532.0999755859375,1517.860107421875,0.9907056534227693,810970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,CIPLA,CIPLA.NS,1537.5,1538.4000244140625,1526.5,1535.5999755859375,1521.32763671875,0.9907056921762833,912322,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,CIPLA,CIPLA.NS,1530.0,1535.0,1512.0999755859375,1514.5,1500.4237060546875,0.9907056494253467,747913,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,CIPLA,CIPLA.NS,1511.4000244140625,1529.5999755859375,1505.4000244140625,1526.800048828125,1512.6094970703125,0.9907056907885847,1171078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,CIPLA,CIPLA.NS,1526.9000244140625,1534.800048828125,1519.4000244140625,1529.199951171875,1514.987060546875,0.9907056689256966,896750,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,CIPLA,CIPLA.NS,1521.0999755859375,1527.0,1507.699951171875,1511.800048828125,1497.7489013671875,0.9907056839481985,1126820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,CIPLA,CIPLA.NS,1515.0,1524.800048828125,1500.0,1504.0,1490.0213623046875,0.9907056930217337,2801854,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
