Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-13,GRASIM,GRASIM.NS,2791.10009765625,2812.0,2778.5,2798.0,2798.0,1.0,280622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,GRASIM,GRASIM.NS,2798.0,2808.0,2757.89990234375,2775.800048828125,2775.800048828125,1.0,316183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,GRASIM,GRASIM.NS,2780.0,2824.89990234375,2774.199951171875,2816.800048828125,2816.800048828125,1.0,459912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,GRASIM,GRASIM.NS,2825.699951171875,2875.0,2817.10009765625,2859.800048828125,2859.800048828125,1.0,517682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,GRASIM,GRASIM.NS,2862.0,2886.0,2826.300048828125,2836.199951171875,2836.199951171875,1.0,334522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,GRASIM,GRASIM.NS,2849.0,2874.0,2838.0,2854.0,2854.0,1.0,374581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,GRASIM,GRASIM.NS,2875.89990234375,2875.89990234375,2861.5,2870.699951171875,2870.699951171875,1.0,48792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,GRASIM,GRASIM.NS,2884.0,2914.5,2856.0,2864.60009765625,2864.60009765625,1.0,511585,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,GRASIM,GRASIM.NS,2864.60009765625,2877.0,2823.0,2841.300048828125,2841.300048828125,1.0,456226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,GRASIM,GRASIM.NS,2859.0,2934.0,2847.60009765625,2923.89990234375,2923.89990234375,1.0,764132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,GRASIM,GRASIM.NS,2932.699951171875,2959.60009765625,2914.10009765625,2932.89990234375,2932.89990234375,1.0,1056504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,GRASIM,GRASIM.NS,2945.89990234375,2977.800048828125,2940.0,2958.699951171875,2958.699951171875,1.0,711559,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,GRASIM,GRASIM.NS,2960.0,2965.89990234375,2922.60009765625,2950.39990234375,2950.39990234375,1.0,446894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,GRASIM,GRASIM.NS,2950.39990234375,2954.39990234375,2880.0,2891.699951171875,2891.699951171875,1.0,576935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,GRASIM,GRASIM.NS,2896.0,2919.89990234375,2872.5,2899.89990234375,2899.89990234375,1.0,297012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,GRASIM,GRASIM.NS,2908.89990234375,2909.89990234375,2872.0,2882.0,2882.0,1.0,229856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,GRASIM,GRASIM.NS,2797.10009765625,2800.0,2692.0,2700.10009765625,2700.10009765625,1.0,1986853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,GRASIM,GRASIM.NS,2700.0,2738.0,2675.699951171875,2724.60009765625,2724.60009765625,1.0,1101889,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,GRASIM,GRASIM.NS,2738.0,2789.0,2728.699951171875,2762.89990234375,2762.89990234375,1.0,489522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,GRASIM,GRASIM.NS,2775.0,2780.10009765625,2737.5,2775.800048828125,2775.800048828125,1.0,399693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,GRASIM,GRASIM.NS,2788.39990234375,2793.699951171875,2755.0,2767.39990234375,2767.39990234375,1.0,531304,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,GRASIM,GRASIM.NS,2766.60009765625,2785.0,2746.199951171875,2777.800048828125,2777.800048828125,1.0,687031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,GRASIM,GRASIM.NS,2777.199951171875,2790.0,2761.0,2783.39990234375,2783.39990234375,1.0,510972,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,GRASIM,GRASIM.NS,2790.0,2799.0,2771.10009765625,2790.300048828125,2790.300048828125,1.0,459047,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,GRASIM,GRASIM.NS,2788.0,2790.300048828125,2750.0,2762.0,2762.0,1.0,437943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,GRASIM,GRASIM.NS,2770.0,2774.0,2739.10009765625,2744.699951171875,2744.699951171875,1.0,468941,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,GRASIM,GRASIM.NS,2760.0,2764.300048828125,2745.0,2748.60009765625,2748.60009765625,1.0,519341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,GRASIM,GRASIM.NS,2750.0,2756.89990234375,2723.0,2734.800048828125,2734.800048828125,1.0,471626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,GRASIM,GRASIM.NS,2734.89990234375,2740.300048828125,2679.39990234375,2688.699951171875,2688.699951171875,1.0,917195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,GRASIM,GRASIM.NS,2688.10009765625,2712.0,2680.0,2686.800048828125,2686.800048828125,1.0,558631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,GRASIM,GRASIM.NS,2686.800048828125,2746.60009765625,2686.800048828125,2744.0,2744.0,1.0,444974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,GRASIM,GRASIM.NS,2748.0,2748.5,2712.0,2740.0,2740.0,1.0,399328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,GRASIM,GRASIM.NS,2747.199951171875,2748.0,2727.5,2739.39990234375,2739.39990234375,1.0,297155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,GRASIM,GRASIM.NS,2750.0,2753.10009765625,2700.0,2731.5,2731.5,1.0,288096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,GRASIM,GRASIM.NS,2717.10009765625,2741.10009765625,2717.10009765625,2735.0,2735.0,1.0,388195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,GRASIM,GRASIM.NS,2744.0,2744.0,2707.199951171875,2720.300048828125,2720.300048828125,1.0,435124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,GRASIM,GRASIM.NS,2720.300048828125,2742.5,2710.0,2730.39990234375,2730.39990234375,1.0,276879,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,GRASIM,GRASIM.NS,2730.5,2750.39990234375,2716.89990234375,2747.0,2747.0,1.0,173909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,GRASIM,GRASIM.NS,2747.0,2769.89990234375,2730.0,2744.199951171875,2744.199951171875,1.0,715725,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,GRASIM,GRASIM.NS,2740.0,2779.60009765625,2726.5,2746.0,2746.0,1.0,419760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,GRASIM,GRASIM.NS,2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,2746.800048828125,1.0,344470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,GRASIM,GRASIM.NS,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,2797.800048828125,1.0,453706,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,GRASIM,GRASIM.NS,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,2836.699951171875,1.0,927504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,GRASIM,GRASIM.NS,2836.699951171875,2849.89990234375,2817.0,2821.0,2821.0,1.0,736238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,GRASIM,GRASIM.NS,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,2799.10009765625,1.0,545921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,GRASIM,GRASIM.NS,2785.199951171875,2814.89990234375,2780.0,2806.60009765625,2806.60009765625,1.0,420053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,GRASIM,GRASIM.NS,2810.0,2820.0,2786.89990234375,2807.60009765625,2807.60009765625,1.0,252763,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,GRASIM,GRASIM.NS,2800.0,2831.10009765625,2790.10009765625,2812.5,2812.5,1.0,546550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,GRASIM,GRASIM.NS,2812.699951171875,2858.0,2798.10009765625,2809.699951171875,2809.699951171875,1.0,796031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,GRASIM,GRASIM.NS,2811.0,2842.699951171875,2811.0,2829.800048828125,2829.800048828125,1.0,399009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,GRASIM,GRASIM.NS,2830.800048828125,2862.89990234375,2820.0,2826.89990234375,2826.89990234375,1.0,444617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,GRASIM,GRASIM.NS,2828.0,2840.39990234375,2809.300048828125,2817.699951171875,2817.699951171875,1.0,506240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,GRASIM,GRASIM.NS,2821.0,2850.0,2812.5,2842.39990234375,2842.39990234375,1.0,607462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,GRASIM,GRASIM.NS,2847.0,2857.10009765625,2827.199951171875,2841.699951171875,2841.699951171875,1.0,729640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,GRASIM,GRASIM.NS,2844.5,2864.0,2803.5,2829.0,2829.0,1.0,327956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,GRASIM,GRASIM.NS,2833.0,2854.89990234375,2822.300048828125,2851.699951171875,2851.699951171875,1.0,449775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,GRASIM,GRASIM.NS,2856.89990234375,2882.0,2845.10009765625,2856.39990234375,2856.39990234375,1.0,698682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,GRASIM,GRASIM.NS,2871.0,2893.0,2842.5,2848.89990234375,2848.89990234375,1.0,861522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,GRASIM,GRASIM.NS,2860.0,2880.0,2845.5,2865.300048828125,2865.300048828125,1.0,720656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,GRASIM,GRASIM.NS,2880.0,2880.0,2829.10009765625,2837.10009765625,2837.10009765625,1.0,287536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,GRASIM,GRASIM.NS,2821.0,2831.89990234375,2787.10009765625,2792.0,2792.0,1.0,437229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,GRASIM,GRASIM.NS,2799.800048828125,2807.89990234375,2766.699951171875,2776.89990234375,2776.89990234375,1.0,556140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,GRASIM,GRASIM.NS,2763.0,2821.60009765625,2738.300048828125,2806.699951171875,2806.699951171875,1.0,476367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,GRASIM,GRASIM.NS,2799.0,2814.800048828125,2759.10009765625,2774.199951171875,2774.199951171875,1.0,875758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,GRASIM,GRASIM.NS,2774.0,2821.10009765625,2755.10009765625,2795.800048828125,2795.800048828125,1.0,452326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,GRASIM,GRASIM.NS,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,GRASIM,GRASIM.NS,2810.800048828125,2827.300048828125,2791.0,2809.60009765625,2809.60009765625,1.0,678922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,GRASIM,GRASIM.NS,2796.0,2821.60009765625,2768.800048828125,2780.0,2780.0,1.0,586951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,GRASIM,GRASIM.NS,2783.0,2790.800048828125,2706.0,2713.60009765625,2713.60009765625,1.0,411054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,GRASIM,GRASIM.NS,2718.89990234375,2752.0,2708.300048828125,2735.60009765625,2735.60009765625,1.0,939481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,GRASIM,GRASIM.NS,2742.5,2799.0,2742.5,2787.60009765625,2787.60009765625,1.0,870158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,GRASIM,GRASIM.NS,2789.89990234375,2805.0,2752.5,2759.0,2759.0,1.0,606097,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,GRASIM,GRASIM.NS,2798.0,2866.89990234375,2773.0,2856.199951171875,2856.199951171875,1.0,1521231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,GRASIM,GRASIM.NS,2870.10009765625,2891.199951171875,2831.10009765625,2839.10009765625,2839.10009765625,1.0,508906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,GRASIM,GRASIM.NS,2826.60009765625,2852.89990234375,2808.699951171875,2831.699951171875,2831.699951171875,1.0,680590,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,GRASIM,GRASIM.NS,2837.5,2839.60009765625,2807.89990234375,2819.0,2819.0,1.0,1083570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,GRASIM,GRASIM.NS,2740.0,2781.89990234375,2713.0,2774.60009765625,2774.60009765625,1.0,929579,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
