Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-13,ADANIENT,ADANIENT.NS,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,2279.0810546875,0.9995530709507896,833679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,ADANIENT,ADANIENT.NS,2288.0,2304.0,2267.699951171875,2281.60009765625,2280.580322265625,0.9995530437644736,998109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,ADANIENT,ADANIENT.NS,2309.60009765625,2360.0,2300.0,2333.60009765625,2332.55712890625,0.9995530644899066,988629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,ADANIENT,ADANIENT.NS,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,2387.33251953125,0.9995530971126516,1069432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,ADANIENT,ADANIENT.NS,2380.0,2406.0,2372.10009765625,2387.10009765625,2386.033203125,0.9995530583186278,780025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,ADANIENT,ADANIENT.NS,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,2376.137451171875,0.9995530455906848,441867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,ADANIENT,ADANIENT.NS,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,2323.86083984375,0.9995530721563743,584211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,ADANIENT,ADANIENT.NS,2335.699951171875,2348.39990234375,2300.0,2302.89990234375,2301.87060546875,0.9995530431548708,542455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,ADANIENT,ADANIENT.NS,2304.0,2309.300048828125,2249.39990234375,2272.0,2270.984619140625,0.9995530894104864,1071550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,ADANIENT,ADANIENT.NS,2271.89990234375,2327.89990234375,2255.0,2275.199951171875,2274.18310546875,0.9995530741363627,907868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,ADANIENT,ADANIENT.NS,2283.0,2289.699951171875,2240.0,2244.699951171875,2243.69677734375,0.9995530922395213,795699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,ADANIENT,ADANIENT.NS,2259.0,2288.0,2252.10009765625,2284.199951171875,2283.17919921875,0.999553124956245,425639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,ADANIENT,ADANIENT.NS,2291.0,2302.0,2264.0,2274.199951171875,2273.18359375,0.9995530923209495,481894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,ADANIENT,ADANIENT.NS,2285.0,2293.0,2263.10009765625,2288.699951171875,2287.677001953125,0.9995530435441193,443629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,ADANIENT,ADANIENT.NS,2309.89990234375,2317.300048828125,2275.0,2278.800048828125,2277.78173828125,0.9995531373858805,392697,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,ADANIENT,ADANIENT.NS,2275.0,2293.5,2248.0,2281.39990234375,2280.38037109375,0.9995531115570959,443010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,ADANIENT,ADANIENT.NS,2290.0,2333.89990234375,2286.0,2310.89990234375,2309.8671875,0.9995531113906307,542811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,ADANIENT,ADANIENT.NS,2320.0,2325.0,2297.0,2311.60009765625,2310.56689453125,0.9995530355245928,369431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,ADANIENT,ADANIENT.NS,2330.0,2345.89990234375,2325.10009765625,2340.199951171875,2339.154052734375,0.9995530730453284,390490,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,ADANIENT,ADANIENT.NS,2348.0,2418.699951171875,2340.199951171875,2398.800048828125,2397.72802734375,0.9995531009410732,2111888,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,ADANIENT,ADANIENT.NS,2416.89990234375,2421.60009765625,2387.10009765625,2392.0,2390.930908203125,0.999553055268865,533971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,ADANIENT,ADANIENT.NS,2392.0,2402.800048828125,2378.10009765625,2383.39990234375,2382.334716796875,0.9995530814842161,298129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,ADANIENT,ADANIENT.NS,2410.0,2415.800048828125,2388.0,2399.39990234375,2398.32763671875,0.999553110915795,752979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,ADANIENT,ADANIENT.NS,2417.0,2417.0,2391.0,2402.0,2400.926513671875,0.9995530864578996,514354,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,ADANIENT,ADANIENT.NS,2414.5,2438.0,2388.39990234375,2402.0,2400.926513671875,0.9995530864578996,703730,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,ADANIENT,ADANIENT.NS,2495.0,2579.0,2466.10009765625,2524.0,2522.8720703125,0.9995531181903724,7965135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,ADANIENT,ADANIENT.NS,2535.0,2659.0,2522.10009765625,2629.5,2628.324951171875,0.9995531284167617,7022985,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,ADANIENT,ADANIENT.NS,2642.60009765625,2695.0,2593.0,2676.39990234375,2675.203857421875,0.9995531142708428,5610022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,ADANIENT,ADANIENT.NS,2655.0,2676.0,2614.39990234375,2619.800048828125,2618.629150390625,0.9995530580900539,1720785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,ADANIENT,ADANIENT.NS,2625.0,2647.89990234375,2567.0,2576.39990234375,2575.24853515625,0.9995531100639878,1489682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,ADANIENT,ADANIENT.NS,2572.800048828125,2605.0,2535.0,2543.699951171875,2542.563232421875,0.999553123885749,1037808,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,ADANIENT,ADANIENT.NS,2543.699951171875,2555.0,2505.0,2509.5,2508.37841796875,0.9995530655384539,1012402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,ADANIENT,ADANIENT.NS,2522.0,2535.0,2490.60009765625,2505.89990234375,2504.780029296875,0.9995531054349667,712592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,ADANIENT,ADANIENT.NS,2518.39990234375,2603.39990234375,2472.10009765625,2592.699951171875,2591.541259765625,0.9995530946781072,1573485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,ADANIENT,ADANIENT.NS,2595.0,2612.89990234375,2564.39990234375,2589.89990234375,2588.742431640625,0.9995530828422837,917651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,ADANIENT,ADANIENT.NS,2589.10009765625,2599.800048828125,2562.60009765625,2573.5,2572.349853515625,0.9995530808298524,654955,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,ADANIENT,ADANIENT.NS,2580.699951171875,2617.300048828125,2533.10009765625,2542.199951171875,2541.063720703125,0.9995530522812628,1120230,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,ADANIENT,ADANIENT.NS,2562.0,2565.0,2500.0,2524.10009765625,2522.971923828125,0.999553039188433,1063357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,ADANIENT,ADANIENT.NS,2535.0,2559.0,2522.199951171875,2542.39990234375,2541.263671875,0.9995530874321925,651703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,ADANIENT,ADANIENT.NS,2552.0,2565.0,2538.800048828125,2550.89990234375,2549.759765625,0.9995530452928778,690142,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,ADANIENT,ADANIENT.NS,2529.10009765625,2542.10009765625,2504.0,2527.39990234375,2526.270263671875,0.9995530431607489,645483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,ADANIENT,ADANIENT.NS,2538.89990234375,2538.89990234375,2485.199951171875,2517.0,2515.875,0.9995530393325387,673048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,ADANIENT,ADANIENT.NS,2535.0,2561.39990234375,2527.300048828125,2532.800048828125,2531.668212890625,0.9995531285866708,759772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,ADANIENT,ADANIENT.NS,2544.800048828125,2579.699951171875,2540.89990234375,2557.60009765625,2556.45703125,0.9995530707058944,1020102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,ADANIENT,ADANIENT.NS,2560.0,2577.199951171875,2543.10009765625,2549.39990234375,2548.260498046875,0.9995530696083311,682968,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,ADANIENT,ADANIENT.NS,2561.300048828125,2579.0,2537.10009765625,2548.10009765625,2546.96142578125,0.9995531290642595,747349,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,ADANIENT,ADANIENT.NS,2554.89990234375,2562.0,2542.300048828125,2549.89990234375,2548.76025390625,0.9995530615000014,101019,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,ADANIENT,ADANIENT.NS,2559.89990234375,2577.800048828125,2540.89990234375,2545.800048828125,2544.662353515625,0.9995531089281644,852445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ADANIENT,ADANIENT.NS,2554.800048828125,2554.800048828125,2497.699951171875,2504.199951171875,2503.080810546875,0.9995530945424401,473765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ADANIENT,ADANIENT.NS,2504.199951171875,2514.60009765625,2487.10009765625,2492.800048828125,2491.68603515625,0.9995531074895483,478055,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ADANIENT,ADANIENT.NS,2495.0,2516.0,2479.10009765625,2494.39990234375,2493.28515625,0.9995531004901409,626988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ADANIENT,ADANIENT.NS,2500.0,2600.0,2495.5,2537.39990234375,2536.265869140625,0.9995530727332032,1526734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ADANIENT,ADANIENT.NS,2550.0,2559.39990234375,2511.800048828125,2526.89990234375,2525.7705078125,0.9995530513376479,783328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,ADANIENT,ADANIENT.NS,2535.0,2543.5,2464.89990234375,2481.0,2479.89111328125,0.9995530484809553,848642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ADANIENT,ADANIENT.NS,2484.0,2501.89990234375,2457.5,2467.0,2465.8974609375,0.9995530850982975,731108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ADANIENT,ADANIENT.NS,2479.800048828125,2488.89990234375,2390.60009765625,2419.800048828125,2418.718505859375,0.9995530444884181,2072668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ADANIENT,ADANIENT.NS,2425.10009765625,2427.10009765625,2307.60009765625,2314.300048828125,2313.265869140625,0.9995531350016504,1978147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ADANIENT,ADANIENT.NS,2315.0,2402.5,2291.39990234375,2369.39990234375,2368.341064453125,0.9995531198049018,2232889,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ADANIENT,ADANIENT.NS,2308.2470703125,2315.13037109375,2291.86279296875,2298.358154296875,2297.3310546875,0.9995531159460701,577428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
