Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-11-17,HDFCLIFE,HDFCLIFE.NS,770.7000122070312,778.0,765.0999755859375,770.25,767.5144653320312,0.9964485106550227,2639170,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,HDFCLIFE,HDFCLIFE.NS,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,759.094482421875,0.9964485358172137,1363326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,HDFCLIFE,HDFCLIFE.NS,760.5999755859375,762.0,755.6500244140625,761.0999755859375,758.3969116210938,0.9964484771363148,950947,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,HDFCLIFE,HDFCLIFE.NS,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,759.4930419921875,0.9964484778647466,2612081,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,HDFCLIFE,HDFCLIFE.NS,760.0,766.2000122070312,758.5999755859375,764.0,761.2866821289062,0.9964485368179401,2712721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,HDFCLIFE,HDFCLIFE.NS,765.5,766.0,759.6500244140625,761.6500244140625,758.9450073242188,0.9964484776430951,5837946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,HDFCLIFE,HDFCLIFE.NS,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,763.8275756835938,0.9964484871792728,1858955,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,HDFCLIFE,HDFCLIFE.NS,763.5999755859375,788.5,762.75,787.5499877929688,784.7529907226562,0.9964484831265749,3006211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,HDFCLIFE,HDFCLIFE.NS,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,775.0376586914062,0.9964485354269538,1165637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,HDFCLIFE,HDFCLIFE.NS,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,761.5855712890625,0.996448493330813,2441514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,HDFCLIFE,HDFCLIFE.NS,765.0,768.25,758.0999755859375,766.75,764.0269165039062,0.9964485379900961,908996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,HDFCLIFE,HDFCLIFE.NS,762.0,766.4000244140625,753.9500122070312,759.0,756.304443359375,0.9964485419754612,2054726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,HDFCLIFE,HDFCLIFE.NS,755.2999877929688,758.9000244140625,746.0,751.9500122070312,749.2794799804688,0.9964485242593131,2877041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,HDFCLIFE,HDFCLIFE.NS,755.0,766.0,745.2000122070312,760.7999877929688,758.0980224609375,0.9964485207999682,2649259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,HDFCLIFE,HDFCLIFE.NS,757.2000122070312,772.0,755.2000122070312,768.2999877929688,765.5714111328125,0.9964485530346103,1693258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,HDFCLIFE,HDFCLIFE.NS,768.0,779.9000244140625,762.0,764.0499877929688,761.3364868164062,0.9964485295204301,3775906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,HDFCLIFE,HDFCLIFE.NS,763.9000244140625,765.2999877929688,753.5,762.9000244140625,760.1906127929688,0.9964485364603642,1965538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,HDFCLIFE,HDFCLIFE.NS,759.0,775.9000244140625,759.0,771.0499877929688,768.3116455078125,0.9964485541423918,1667376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,HDFCLIFE,HDFCLIFE.NS,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,772.4468994140625,0.9964485129648921,2133427,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,HDFCLIFE,HDFCLIFE.NS,779.0999755859375,779.8499755859375,770.0499877929688,777.5,774.7387084960938,0.9964484996734325,1290971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,HDFCLIFE,HDFCLIFE.NS,772.5,775.5,766.5,772.7000122070312,769.955810546875,0.9964485549154865,1510988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,HDFCLIFE,HDFCLIFE.NS,772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,761.6353759765625,0.996448486039011,2125078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,HDFCLIFE,HDFCLIFE.NS,764.3499755859375,764.3499755859375,749.0,753.5,750.823974609375,0.9964485396275713,1809434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,HDFCLIFE,HDFCLIFE.NS,755.0499877929688,758.2999877929688,749.0999755859375,757.0,754.3115234375,0.9964485118064729,731537,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,HDFCLIFE,HDFCLIFE.NS,753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,763.7279663085938,0.996448501722116,3098157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,HDFCLIFE,HDFCLIFE.NS,766.0,769.0499877929688,759.9500122070312,761.7999877929688,759.094482421875,0.9964485358172137,767829,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,HDFCLIFE,HDFCLIFE.NS,759.9500122070312,765.0,757.7999877929688,763.9500122070312,761.2368774414062,0.9964485441164052,1246811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,HDFCLIFE,HDFCLIFE.NS,763.9000244140625,767.9500122070312,754.6500244140625,755.3499755859375,752.6673583984375,0.9964485109231399,1132272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,HDFCLIFE,HDFCLIFE.NS,753.0,755.0,745.6500244140625,748.4500122070312,745.7919311523438,0.9964485523263613,1655497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,HDFCLIFE,HDFCLIFE.NS,748.0,751.4500122070312,742.2000122070312,746.4500122070312,743.7990112304688,0.9964485217587119,2912215,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,HDFCLIFE,HDFCLIFE.NS,746.4500122070312,751.0,735.75,743.0,740.3612670898438,0.9964485425166134,13786783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,HDFCLIFE,HDFCLIFE.NS,747.8499755859375,752.0,744.2000122070312,749.8499755859375,747.1868896484375,0.9964485083360588,2503615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,HDFCLIFE,HDFCLIFE.NS,750.0,753.4000244140625,746.9000244140625,750.0999755859375,747.43603515625,0.9964485528377647,820228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,HDFCLIFE,HDFCLIFE.NS,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,752.1691284179688,0.9964485033388418,1457089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,HDFCLIFE,HDFCLIFE.NS,751.5,765.4000244140625,751.5,759.2999877929688,756.6033325195312,0.9964484981999331,1348153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,HDFCLIFE,HDFCLIFE.NS,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,775.0874633789062,0.9964485282589997,2900960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,HDFCLIFE,HDFCLIFE.NS,778.0,779.9000244140625,769.5,772.3499755859375,769.6069946289062,0.9964485258707358,1349921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,HDFCLIFE,HDFCLIFE.NS,773.0,774.3499755859375,752.6500244140625,758.1500244140625,755.4574584960938,0.9964485051358407,1993731,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,HDFCLIFE,HDFCLIFE.NS,758.2000122070312,760.75,747.7000122070312,749.9000244140625,747.2367553710938,0.9964485011918093,3267663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,HDFCLIFE,HDFCLIFE.NS,750.3499755859375,766.5,750.3499755859375,754.6500244140625,751.9699096679688,0.9964485328836044,1771176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,HDFCLIFE,HDFCLIFE.NS,750.0999755859375,757.7000122070312,742.5999755859375,748.5,745.8417358398438,0.9964485448762107,1820910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,HDFCLIFE,HDFCLIFE.NS,742.0,753.75,741.8499755859375,743.2000122070312,740.560546875,0.9964485127977958,2909648,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
