Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-14,KOTAKBANK,KOTAKBANK.NS,397.6000061035156,398.70001220703125,395.1000061035156,395.6400146484375,395.6400146484375,1.0,9922965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,KOTAKBANK,KOTAKBANK.NS,399.5799865722656,405.20001220703125,399.4200134277344,400.2799987792969,400.2799987792969,1.0,21519720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,KOTAKBANK,KOTAKBANK.NS,398.79998779296875,406.5,398.5,405.9800109863281,405.9800109863281,1.0,15558845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,KOTAKBANK,KOTAKBANK.NS,404.1000061035156,404.8399963378906,401.1000061035156,403.5,403.5,1.0,13134705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,KOTAKBANK,KOTAKBANK.NS,407.79998779296875,407.79998779296875,402.5799865722656,403.55999755859375,403.55999755859375,1.0,14493935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,KOTAKBANK,KOTAKBANK.NS,402.0400085449219,403.7200012207031,396.0400085449219,397.32000732421875,397.32000732421875,1.0,8958465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,KOTAKBANK,KOTAKBANK.NS,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,396.6600036621094,1.0,11849075,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,KOTAKBANK,KOTAKBANK.NS,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,393.1400146484375,1.0,18550690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,KOTAKBANK,KOTAKBANK.NS,391.0,393.6000061035156,388.2200012207031,388.94000244140625,388.94000244140625,1.0,17989700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,KOTAKBANK,KOTAKBANK.NS,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,392.05999755859375,1.0,15371790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,KOTAKBANK,KOTAKBANK.NS,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,393.7200012207031,1.0,7891610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,KOTAKBANK,KOTAKBANK.NS,393.20001220703125,395.0400085449219,388.0799865722656,388.5,388.5,1.0,12917095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,KOTAKBANK,KOTAKBANK.NS,388.79998779296875,392.760009765625,386.2200012207031,392.0400085449219,392.0400085449219,1.0,20037270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,KOTAKBANK,KOTAKBANK.NS,392.20001220703125,394.3399963378906,389.29998779296875,389.94000244140625,389.94000244140625,1.0,9457295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,KOTAKBANK,KOTAKBANK.NS,389.94000244140625,391.4599914550781,387.4200134277344,389.1000061035156,389.1000061035156,1.0,9906260,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,KOTAKBANK,KOTAKBANK.NS,388.5,392.29998779296875,386.29998779296875,390.0199890136719,390.0199890136719,1.0,12527790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,KOTAKBANK,KOTAKBANK.NS,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,392.0799865722656,1.0,15873920,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,KOTAKBANK,KOTAKBANK.NS,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,394.6600036621094,1.0,42604510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,KOTAKBANK,KOTAKBANK.NS,395.3999938964844,397.0,392.6600036621094,394.4599914550781,394.4599914550781,1.0,11816335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,KOTAKBANK,KOTAKBANK.NS,394.6400146484375,397.0,393.20001220703125,394.4599914550781,394.4599914550781,1.0,18077285,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,KOTAKBANK,KOTAKBANK.NS,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,394.1600036621094,1.0,13098130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,KOTAKBANK,KOTAKBANK.NS,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,404.3399963378906,1.0,20084385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,KOTAKBANK,KOTAKBANK.NS,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,410.05999755859375,1.0,23917190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,KOTAKBANK,KOTAKBANK.NS,410.0,412.260009765625,408.44000244140625,410.9200134277344,410.9200134277344,1.0,17420580,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,KOTAKBANK,KOTAKBANK.NS,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,406.20001220703125,1.0,22431125,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,KOTAKBANK,KOTAKBANK.NS,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,404.3399963378906,1.0,13229910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,KOTAKBANK,KOTAKBANK.NS,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,409.5400085449219,1.0,25428240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,KOTAKBANK,KOTAKBANK.NS,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,406.260009765625,1.0,18394385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,KOTAKBANK,KOTAKBANK.NS,406.4599914550781,407.5,402.0,402.70001220703125,402.70001220703125,1.0,20039275,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,KOTAKBANK,KOTAKBANK.NS,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,398.9599914550781,1.0,9595825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,KOTAKBANK,KOTAKBANK.NS,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,398.32000732421875,1.0,26530510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,KOTAKBANK,KOTAKBANK.NS,400.79998779296875,403.0,397.2200012207031,398.5400085449219,398.5400085449219,1.0,29309685,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,KOTAKBANK,KOTAKBANK.NS,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,412.6600036621094,1.0,30579755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,KOTAKBANK,KOTAKBANK.NS,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,420.1000061035156,1.0,23679650,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,KOTAKBANK,KOTAKBANK.NS,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,429.20001220703125,1.0,25764180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,KOTAKBANK,KOTAKBANK.NS,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,425.3800048828125,1.0,12364695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,KOTAKBANK,KOTAKBANK.NS,425.29998779296875,426.5,422.44000244140625,423.55999755859375,423.55999755859375,1.0,4402475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,KOTAKBANK,KOTAKBANK.NS,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,428.9200134277344,1.0,15827485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,KOTAKBANK,KOTAKBANK.NS,429.0,431.55999755859375,427.32000732421875,430.0199890136719,430.0199890136719,1.0,9681210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,KOTAKBANK,KOTAKBANK.NS,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,430.4200134277344,1.0,10600020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,KOTAKBANK,KOTAKBANK.NS,429.79998779296875,433.0,428.32000732421875,430.3599853515625,430.3599853515625,1.0,8022815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,KOTAKBANK,KOTAKBANK.NS,431.0,433.17999267578125,428.239990234375,429.9200134277344,429.9200134277344,1.0,11540535,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,KOTAKBANK,KOTAKBANK.NS,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,441.0799865722656,1.0,33692100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,KOTAKBANK,KOTAKBANK.NS,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,441.1600036621094,1.0,16706510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,KOTAKBANK,KOTAKBANK.NS,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,442.760009765625,1.0,15207085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,KOTAKBANK,KOTAKBANK.NS,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,439.3999938964844,1.0,1134020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,KOTAKBANK,KOTAKBANK.NS,445.0,448.8800048828125,442.20001220703125,445.1199951171875,445.1199951171875,1.0,21496105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,KOTAKBANK,KOTAKBANK.NS,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,437.3999938964844,1.0,16293685,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,KOTAKBANK,KOTAKBANK.NS,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,429.7200012207031,1.0,18599700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,KOTAKBANK,KOTAKBANK.NS,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,432.1600036621094,1.0,23304345,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,KOTAKBANK,KOTAKBANK.NS,434.0,434.8599853515625,429.3800048828125,430.1000061035156,430.1000061035156,1.0,7088915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,KOTAKBANK,KOTAKBANK.NS,430.0,430.6000061035156,425.2799987792969,427.44000244140625,427.44000244140625,1.0,12438465,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,KOTAKBANK,KOTAKBANK.NS,429.3800048828125,429.3800048828125,420.0,420.44000244140625,420.44000244140625,1.0,18931270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,KOTAKBANK,KOTAKBANK.NS,420.44000244140625,423.8399963378906,417.5799865722656,422.70001220703125,422.70001220703125,1.0,7657265,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,KOTAKBANK,KOTAKBANK.NS,423.3399963378906,424.2200012207031,418.6000061035156,419.32000732421875,419.32000732421875,1.0,9581885,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,KOTAKBANK,KOTAKBANK.NS,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,416.6400146484375,1.0,11902845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,KOTAKBANK,KOTAKBANK.NS,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,417.6600036621094,1.0,7000945,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,KOTAKBANK,KOTAKBANK.NS,416.20001220703125,420.9599914550781,416.20001220703125,418.5400085449219,418.5400085449219,1.0,10866480,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,KOTAKBANK,KOTAKBANK.NS,420.0,420.6000061035156,414.9800109863281,417.3800048828125,417.3800048828125,1.0,10814210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,KOTAKBANK,KOTAKBANK.NS,420.0199890136719,420.0199890136719,416.0,416.8999938964844,416.8999938964844,1.0,9035425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,KOTAKBANK,KOTAKBANK.NS,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,415.0400085449219,1.0,10711530,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,KOTAKBANK,KOTAKBANK.NS,413.20001220703125,417.1000061035156,412.6000061035156,415.94000244140625,415.94000244140625,1.0,12202755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,KOTAKBANK,KOTAKBANK.NS,419.0,423.9800109863281,418.4800109863281,420.5799865722656,420.5799865722656,1.0,25151640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,KOTAKBANK,KOTAKBANK.NS,418.1199951171875,421.3999938964844,416.0,418.6199951171875,418.6199951171875,1.0,10300340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,KOTAKBANK,KOTAKBANK.NS,419.8999938964844,422.0,417.8999938964844,421.17999267578125,421.17999267578125,1.0,12464500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,KOTAKBANK,KOTAKBANK.NS,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,419.739990234375,1.0,36702845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,KOTAKBANK,KOTAKBANK.NS,420.0,422.29998779296875,415.70001220703125,417.55999755859375,417.55999755859375,1.0,39194210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,KOTAKBANK,KOTAKBANK.NS,419.0,420.79998779296875,415.4800109863281,417.4599914550781,417.4599914550781,1.0,24922845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,KOTAKBANK,KOTAKBANK.NS,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,413.9800109863281,1.0,15164895,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,KOTAKBANK,KOTAKBANK.NS,415.0,422.0,414.82000732421875,420.760009765625,420.760009765625,1.0,14896715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,KOTAKBANK,KOTAKBANK.NS,420.79998779296875,426.1000061035156,418.2799987792969,422.0400085449219,422.0400085449219,1.0,20148975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
