Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-07-21,BAJAJ-AUTO,BAJAJ-AUTO.NS,8306.0,8450.0,8306.0,8438.5,8321.390625,0.9861220151685726,253964,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-22,BAJAJ-AUTO,BAJAJ-AUTO.NS,8470.0,8470.0,8277.0,8295.0,8179.88232421875,0.9861220402915913,302466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,8313.5,8405.0,8290.5,8397.0,8280.466796875,0.9861220432148387,194644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,8409.5,8435.0,8276.0,8288.5,8173.47216796875,0.9861219964974061,298692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,8275.0,8280.0,8044.5,8075.5,7963.42822265625,0.9861220014434091,554118,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-28,BAJAJ-AUTO,BAJAJ-AUTO.NS,8075.5,8158.0,8075.0,8089.5,7977.23388671875,0.9861219960094876,232171,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,8089.5,8146.0,8056.0,8127.5,8014.70654296875,0.9861219985196863,209998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,8090.5,8132.5,8025.0,8043.5,7931.87255859375,0.9861220312791384,222804,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-31,BAJAJ-AUTO,BAJAJ-AUTO.NS,7990.0,8094.0,7930.5,8008.0,7896.865234375,0.9861220322646104,297025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,8008.0,8091.0,7951.5,8044.5,7932.8583984375,0.9861219962008204,329818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
