Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-07,TATACONSUM,TATACONSUM.NS,1045.300048828125,1064.4000244140625,1034.5999755859375,1062.0,1053.089111328125,0.9916093327006826,1342335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TATACONSUM,TATACONSUM.NS,1076.0,1091.9000244140625,1066.0,1068.5,1059.5345458984375,0.9916093082811769,1950233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TATACONSUM,TATACONSUM.NS,1062.5,1087.0,1060.0999755859375,1078.0,1068.954833984375,0.9916093079632421,2167226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TATACONSUM,TATACONSUM.NS,1086.0999755859375,1095.800048828125,1079.0,1093.699951171875,1084.5230712890625,0.9916093258731705,1580158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TATACONSUM,TATACONSUM.NS,1075.5,1093.5,1073.800048828125,1090.300048828125,1081.1517333984375,0.991609359790894,1688476,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TATACONSUM,TATACONSUM.NS,1098.199951171875,1108.300048828125,1091.699951171875,1094.199951171875,1085.0189208984375,0.9916093669501587,1384602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TATACONSUM,TATACONSUM.NS,1098.0,1105.0999755859375,1081.699951171875,1102.5999755859375,1093.348388671875,0.9916092988219539,1439626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TATACONSUM,TATACONSUM.NS,1098.4000244140625,1126.4000244140625,1091.0999755859375,1113.199951171875,1103.8594970703125,0.9916093653330386,1287668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TATACONSUM,TATACONSUM.NS,1113.199951171875,1129.5,1106.699951171875,1120.4000244140625,1110.9991455078125,0.9916093549612636,1132404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TATACONSUM,TATACONSUM.NS,1125.0,1145.5999755859375,1120.5,1142.0,1132.4178466796875,0.9916093228368542,1072221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TATACONSUM,TATACONSUM.NS,1144.0,1194.9000244140625,1139.800048828125,1178.5999755859375,1168.710693359375,0.9916092971055374,4284220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TATACONSUM,TATACONSUM.NS,1178.0,1188.9000244140625,1160.0999755859375,1184.4000244140625,1174.462158203125,0.9916093667628436,1581113,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TATACONSUM,TATACONSUM.NS,1185.0,1197.0,1162.0,1174.0,1164.1494140625,0.9916093816545997,1235448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TATACONSUM,TATACONSUM.NS,1168.0,1183.9000244140625,1155.0,1160.5,1150.7625732421875,0.9916092832763357,1019797,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TATACONSUM,TATACONSUM.NS,1150.199951171875,1159.800048828125,1144.0,1147.699951171875,1138.0699462890625,0.9916093009562477,1646292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TATACONSUM,TATACONSUM.NS,1147.699951171875,1171.199951171875,1147.699951171875,1168.0,1158.19970703125,0.9916093382116866,1346355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TATACONSUM,TATACONSUM.NS,1170.0,1170.0,1139.4000244140625,1144.5999755859375,1134.9959716796875,0.9916092922321323,1433160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TATACONSUM,TATACONSUM.NS,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,1134.9959716796875,0.9916092922321323,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TATACONSUM,TATACONSUM.NS,1149.699951171875,1174.4000244140625,1149.699951171875,1160.4000244140625,1150.6634521484375,0.9916092967418357,1313831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TATACONSUM,TATACONSUM.NS,1161.199951171875,1166.800048828125,1149.0,1153.5,1143.8214111328125,0.9916093724601756,1065572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TATACONSUM,TATACONSUM.NS,1160.0,1166.9000244140625,1138.9000244140625,1152.199951171875,1142.5322265625,0.9916093343004032,1566762,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TATACONSUM,TATACONSUM.NS,1152.199951171875,1162.199951171875,1135.5999755859375,1151.699951171875,1142.036376953125,0.9916092952778914,1465163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,TATACONSUM,TATACONSUM.NS,1155.0,1194.0,1155.0,1176.199951171875,1166.330810546875,0.9916093002595628,3672201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TATACONSUM,TATACONSUM.NS,1202.199951171875,1279.4000244140625,1200.0,1271.0,1260.33544921875,0.9916093227527537,19203071,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TATACONSUM,TATACONSUM.NS,1269.699951171875,1282.699951171875,1250.4000244140625,1253.0,1242.4864501953125,0.9916092978414306,3357918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TATACONSUM,TATACONSUM.NS,1249.0999755859375,1277.9000244140625,1233.0,1235.0,1224.6375732421875,0.9916093710463056,2412317,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TATACONSUM,TATACONSUM.NS,1241.0,1250.0,1224.300048828125,1228.300048828125,1217.9937744140625,0.9916093185668312,1390903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TATACONSUM,TATACONSUM.NS,1228.800048828125,1255.0999755859375,1225.800048828125,1234.0,1223.6458740234375,0.991609298236173,2755516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TATACONSUM,TATACONSUM.NS,1230.699951171875,1233.4000244140625,1215.0999755859375,1231.0,1220.671142578125,0.9916093765866165,1494098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TATACONSUM,TATACONSUM.NS,1231.0,1236.5999755859375,1206.4000244140625,1210.9000244140625,1200.73974609375,0.9916093169415626,2163846,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TATACONSUM,TATACONSUM.NS,1207.0999755859375,1216.5999755859375,1194.199951171875,1208.699951171875,1198.55810546875,0.991609294189768,1718132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TATACONSUM,TATACONSUM.NS,1211.199951171875,1217.4000244140625,1192.0,1194.9000244140625,1184.8740234375,0.9916093390478598,1443629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,TATACONSUM,TATACONSUM.NS,1198.0,1204.0,1189.0999755859375,1191.800048828125,1181.800048828125,0.9916093307683341,1808205,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TATACONSUM,TATACONSUM.NS,1191.0,1198.5999755859375,1181.5,1187.199951171875,1187.199951171875,1.0,1811755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TATACONSUM,TATACONSUM.NS,1191.699951171875,1200.199951171875,1174.5,1187.5999755859375,1187.5999755859375,1.0,1766780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TATACONSUM,TATACONSUM.NS,1190.0,1208.0,1184.699951171875,1204.5999755859375,1204.5999755859375,1.0,1608027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TATACONSUM,TATACONSUM.NS,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TATACONSUM,TATACONSUM.NS,1204.5999755859375,1211.0,1168.4000244140625,1178.4000244140625,1178.4000244140625,1.0,9836874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,TATACONSUM,TATACONSUM.NS,1178.4000244140625,1182.5,1140.4000244140625,1143.300048828125,1143.300048828125,1.0,2075188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,TATACONSUM,TATACONSUM.NS,1126.5,1164.0999755859375,1124.199951171875,1154.699951171875,1154.699951171875,1.0,2873292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,TATACONSUM,TATACONSUM.NS,1160.0,1163.9000244140625,1140.5,1144.0,1144.0,1.0,1872463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,TATACONSUM,TATACONSUM.NS,1135.0,1163.4000244140625,1135.0,1149.300048828125,1149.300048828125,1.0,1711734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,TATACONSUM,TATACONSUM.NS,1149.800048828125,1156.0,1129.0,1130.9000244140625,1130.9000244140625,1.0,998276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,TATACONSUM,TATACONSUM.NS,1115.0,1124.5999755859375,1103.300048828125,1107.0,1107.0,1.0,762825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,TATACONSUM,TATACONSUM.NS,1117.0,1117.0,1093.5999755859375,1106.5,1106.5,1.0,757420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,TATACONSUM,TATACONSUM.NS,1103.9000244140625,1134.300048828125,1101.0,1108.0,1108.0,1.0,2202915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,TATACONSUM,TATACONSUM.NS,1108.0,1119.0,1105.0,1108.5999755859375,1108.5999755859375,1.0,737748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,TATACONSUM,TATACONSUM.NS,1120.800048828125,1120.800048828125,1096.699951171875,1100.699951171875,1100.699951171875,1.0,1455068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,TATACONSUM,TATACONSUM.NS,1109.699951171875,1117.0,1097.5,1100.4000244140625,1100.4000244140625,1.0,1264668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,TATACONSUM,TATACONSUM.NS,1111.199951171875,1135.800048828125,1107.5999755859375,1130.9000244140625,1130.9000244140625,1.0,2602426,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,TATACONSUM,TATACONSUM.NS,1126.0,1134.199951171875,1117.9000244140625,1124.5,1124.5,1.0,931423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,TATACONSUM,TATACONSUM.NS,1124.5999755859375,1132.0,1106.0999755859375,1111.4000244140625,1111.4000244140625,1.0,871582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,TATACONSUM,TATACONSUM.NS,1105.0,1118.5,1103.199951171875,1111.5,1111.5,1.0,1309050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,TATACONSUM,TATACONSUM.NS,1111.5,1117.5,1105.199951171875,1112.9000244140625,1112.9000244140625,1.0,889468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,TATACONSUM,TATACONSUM.NS,1118.0,1126.699951171875,1101.0999755859375,1103.800048828125,1103.800048828125,1.0,1416080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,TATACONSUM,TATACONSUM.NS,1105.0,1109.0999755859375,1092.0,1098.0999755859375,1098.0999755859375,1.0,1405228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,TATACONSUM,TATACONSUM.NS,1104.9000244140625,1135.300048828125,1099.800048828125,1131.300048828125,1131.300048828125,1.0,2959240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,TATACONSUM,TATACONSUM.NS,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,TATACONSUM,TATACONSUM.NS,1142.5999755859375,1142.699951171875,1102.0,1112.800048828125,1112.800048828125,1.0,1632263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,TATACONSUM,TATACONSUM.NS,1089.0,1097.699951171875,1065.0999755859375,1075.5999755859375,1075.5999755859375,1.0,5430865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,TATACONSUM,TATACONSUM.NS,1078.9000244140625,1094.0,1072.0999755859375,1090.9000244140625,1090.9000244140625,1.0,2201765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,TATACONSUM,TATACONSUM.NS,1099.9000244140625,1115.0,1085.0999755859375,1107.199951171875,1107.199951171875,1.0,2315853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,TATACONSUM,TATACONSUM.NS,1115.300048828125,1124.699951171875,1096.300048828125,1116.699951171875,1116.699951171875,1.0,1546610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,TATACONSUM,TATACONSUM.NS,1115.0999755859375,1122.4000244140625,1110.5,1116.5,1116.5,1.0,453155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
