Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-21,ONGC,ONGC.NS,248.74000549316406,249.3000030517578,247.38999938964844,248.1199951171875,236.61729431152344,0.953640572980701,569979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,ONGC,ONGC.NS,250.0,253.24000549316406,249.0800018310547,252.30999755859375,240.61305236816406,0.9536405798279424,13879042,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,ONGC,ONGC.NS,254.0,257.3999938964844,252.85000610351562,254.9600067138672,243.1402130126953,0.953640596995917,17882209,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,ONGC,ONGC.NS,255.4199981689453,256.0899963378906,251.91000366210938,253.27000427246094,241.52854919433594,0.9536405619297347,7889080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,ONGC,ONGC.NS,253.10000610351562,253.7899932861328,249.86000061035156,250.5399932861328,238.92510986328125,0.9536406013646428,8529692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,ONGC,ONGC.NS,250.9499969482422,257.3399963378906,250.5500030517578,255.63999938964844,243.78866577148438,0.9536405349457846,8806213,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,ONGC,ONGC.NS,256.5,256.5,253.41000366210938,254.52999877929688,242.73013305664062,0.9536405697589779,5266883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,ONGC,ONGC.NS,254.6999969482422,257.8999938964844,253.32000732421875,255.3699951171875,243.53118896484375,0.9536405749355519,7199008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ONGC,ONGC.NS,255.0,258.5,254.3000030517578,257.54998779296875,245.61012268066406,0.9536405914260709,5450040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ONGC,ONGC.NS,256.1000061035156,257.5,252.0,252.35000610351562,240.6511993408203,0.9536405528839322,6006851,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ONGC,ONGC.NS,253.5500030517578,255.5,250.4499969482422,251.5,239.84060668945312,0.953640583258263,6987258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ONGC,ONGC.NS,250.0,253.60000610351562,250.0,252.1999969482422,240.50816345214844,0.9536406279239836,4449104,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ONGC,ONGC.NS,252.0,255.5,249.5,251.39999389648438,239.7452392578125,0.9536405929927317,7418162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,ONGC,ONGC.NS,254.1999969482422,254.1999969482422,246.0,249.4499969482422,237.88563537597656,0.9536405623822674,16183880,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,ONGC,ONGC.NS,252.60000610351562,255.60000610351562,249.89999389648438,253.85000610351562,242.0816650390625,0.9536405720642205,11917811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,ONGC,ONGC.NS,253.6999969482422,253.6999969482422,247.3000030517578,250.85000610351562,239.2207489013672,0.9536405943025988,13057927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,ONGC,ONGC.NS,245.5,249.64999389648438,245.10000610351562,247.60000610351562,241.9075164794922,0.9770093316490326,9185042,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,ONGC,ONGC.NS,247.60000610351562,249.6999969482422,247.4499969482422,248.0500030517578,242.34716796875,0.9770093327440199,6281588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,ONGC,ONGC.NS,247.0,249.4499969482422,246.3000030517578,246.9499969482422,241.2724609375,0.9770093699902651,7708871,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,ONGC,ONGC.NS,246.9499969482422,250.3000030517578,245.39999389648438,249.0,243.27532958984375,0.977009355782505,7075882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,ONGC,ONGC.NS,249.0,251.10000610351562,247.60000610351562,248.0500030517578,242.34716796875,0.9770093327440199,6918642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,ONGC,ONGC.NS,247.0500030517578,248.3000030517578,246.1999969482422,246.9499969482422,241.2724609375,0.9770093699902651,7589240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,ONGC,ONGC.NS,246.9499969482422,247.4499969482422,244.3000030517578,245.75,240.1000518798828,0.9770093667543552,15875282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,ONGC,ONGC.NS,245.75,247.5,244.60000610351562,245.35000610351562,239.70925903320312,0.9770093868759366,8983620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,ONGC,ONGC.NS,245.35000610351562,248.0,245.0500030517578,247.6999969482422,242.00521850585938,0.9770093721738206,7232643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,ONGC,ONGC.NS,248.0,248.8000030517578,242.8000030517578,244.0,238.39028930664062,0.9770093824042648,5600832,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,ONGC,ONGC.NS,245.0,245.35000610351562,242.5500030517578,243.25,237.65753173828125,0.977009380219039,3804191,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,ONGC,ONGC.NS,244.0500030517578,245.85000610351562,243.00999450683594,244.8300018310547,239.20120239257812,0.977009355894378,6307936,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,ONGC,ONGC.NS,243.5,246.25999450683594,242.5,243.5399932861328,237.94085693359375,0.977009376254845,5413988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,ONGC,ONGC.NS,244.0500030517578,244.36000061035156,239.55999755859375,240.02000427246094,234.5017852783203,0.9770093371555957,11829802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,ONGC,ONGC.NS,240.5,242.6999969482422,239.69000244140625,242.22999572753906,236.6609649658203,0.9770093264255233,10825420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,ONGC,ONGC.NS,242.6999969482422,243.1999969482422,240.91000366210938,241.22999572753906,235.6839599609375,0.9770093443401391,7645591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,ONGC,ONGC.NS,241.22999572753906,242.0,237.6999969482422,238.52000427246094,233.03627014160156,0.9770093324139164,5285903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,ONGC,ONGC.NS,237.6999969482422,240.1999969482422,236.8300018310547,239.83999633789062,234.325927734375,0.9770093867256932,9026401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,ONGC,ONGC.NS,239.32000732421875,240.35000610351562,238.4199981689453,239.2899932861328,233.78855895996094,0.97700934230211,3492031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,ONGC,ONGC.NS,239.2899932861328,241.3000030517578,238.13999938964844,238.41000366210938,232.92880249023438,0.9770093490722674,8868641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,ONGC,ONGC.NS,238.5,239.39999389648438,237.02000427246094,238.02000427246094,232.5477752685547,0.9770093735581896,4252781,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,ONGC,ONGC.NS,238.0,238.7899932861328,229.94000244140625,235.35000610351562,229.9391632080078,0.9770093785630585,12334408,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,ONGC,ONGC.NS,234.1699981689453,235.3000030517578,230.75,232.2100067138672,226.87135314941406,0.9770093733685151,7238404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,ONGC,ONGC.NS,231.75,233.4199981689453,228.61000061035156,232.91000366210938,227.5552520751953,0.9770093533866309,5848233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,ONGC,ONGC.NS,233.0,234.1300048828125,231.2100067138672,232.0,226.66616821289062,0.9770093457452182,3964839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,ONGC,ONGC.NS,232.0,233.5,231.5,232.88999938964844,227.53570556640625,0.977009344165595,5070902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,ONGC,ONGC.NS,233.7899932861328,235.27999877929688,232.77000427246094,234.17999267578125,228.79605102539062,0.9770093867162913,4614185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,ONGC,ONGC.NS,234.60000610351562,237.89999389648438,234.60000610351562,235.49000549316406,230.07594299316406,0.9770093746073772,5810236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,ONGC,ONGC.NS,235.5399932861328,236.57000732421875,233.13999938964844,233.77000427246094,228.39547729492188,0.9770093387547061,4114036,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,ONGC,ONGC.NS,233.83999633789062,235.27999877929688,233.0500030517578,234.52999877929688,229.13800048828125,0.9770093449917692,3710774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,ONGC,ONGC.NS,234.52999877929688,239.02000427246094,234.0,234.82000732421875,229.4213409423828,0.9770093424178208,12621499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,ONGC,ONGC.NS,234.9499969482422,235.60000610351562,233.30999755859375,234.67999267578125,229.2845458984375,0.9770093448707502,6236729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,ONGC,ONGC.NS,234.69000244140625,241.0,234.61000061035156,240.3800048828125,234.853515625,0.977009363734281,11514802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,ONGC,ONGC.NS,240.89999389648438,241.11000061035156,237.41000366210938,237.94000244140625,232.4696044921875,0.9770093389380129,5840586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,ONGC,ONGC.NS,237.94000244140625,242.5500030517578,237.94000244140625,241.4600067138672,235.90869140625,0.9770093798009558,5925943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,ONGC,ONGC.NS,246.8000030517578,246.8000030517578,235.6999969482422,238.08999633789062,232.61614990234375,0.977009338822541,21201434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,ONGC,ONGC.NS,238.08999633789062,242.36000061035156,238.08999633789062,241.88999938964844,236.32879638671875,0.977009371958485,10840459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,ONGC,ONGC.NS,240.2100067138672,241.67999267578125,238.16000366210938,239.05999755859375,233.56385803222656,0.9770093717790653,8253161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,ONGC,ONGC.NS,238.1999969482422,238.88999938964844,231.0,231.4199981689453,226.09950256347656,0.9770093524865359,9218488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,ONGC,ONGC.NS,232.2899932861328,238.25,232.0,234.08999633789062,228.70811462402344,0.9770093476950683,12706408,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,ONGC,ONGC.NS,234.08999633789062,236.16000366210938,231.66000366210938,235.7100067138672,230.29087829589844,0.9770093408696596,9807980,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,ONGC,ONGC.NS,238.0,244.14999389648438,235.8000030517578,243.77999877929688,238.1753387451172,0.9770093524397225,22527192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,ONGC,ONGC.NS,243.99000549316406,251.0,243.5800018310547,248.22999572753906,242.5230255126953,0.9770093449096788,33094088,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,ONGC,ONGC.NS,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,242.5230255126953,0.9770093449096788,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,ONGC,ONGC.NS,246.89999389648438,247.77999877929688,242.39999389648438,247.1699981689453,241.48739624023438,0.9770093378209002,12287680,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,ONGC,ONGC.NS,245.0,248.0,242.3000030517578,243.11000061035156,237.520751953125,0.9770093840516877,6459249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,ONGC,ONGC.NS,243.11000061035156,245.33999633789062,239.7100067138672,240.38999938964844,234.86328125,0.9770093674708565,6496057,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,ONGC,ONGC.NS,240.0,244.49000549316406,239.50999450683594,242.3699951171875,236.79776000976562,0.977009385568838,9610477,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,ONGC,ONGC.NS,244.60000610351562,246.47000122070312,242.57000732421875,244.00999450683594,238.40005493164062,0.9770093860846419,10746306,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,ONGC,ONGC.NS,245.3000030517578,246.3000030517578,241.5500030517578,245.47000122070312,239.8264923095703,0.9770093743305981,8080247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,ONGC,ONGC.NS,246.60000610351562,248.99000549316406,245.88999938964844,247.9499969482422,242.2494659423828,0.9770093523854758,15915509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,ONGC,ONGC.NS,249.1999969482422,269.6499938964844,249.1999969482422,268.5799865722656,262.4051513671875,0.977009324917005,73427983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,ONGC,ONGC.NS,270.0,277.7699890136719,269.010009765625,275.3900146484375,269.0586242675781,0.9770093683718271,48267023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,ONGC,ONGC.NS,273.8900146484375,276.5,268.010009765625,268.9599914550781,262.77642822265625,0.9770093566743191,24420043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,ONGC,ONGC.NS,251.60000610351562,257.0,247.60000610351562,253.9499969482422,248.1115264892578,0.977009369839944,17015974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,ONGC,ONGC.NS,259.70001220703125,262.0,249.35000610351562,257.0,251.09140014648438,0.9770093390913789,19213406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,ONGC,ONGC.NS,258.04998779296875,270.0,258.04998779296875,266.95001220703125,260.8126525878906,0.9770093300674554,26628393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,ONGC,ONGC.NS,268.0,270.45001220703125,266.0,269.20001220703125,263.01092529296875,0.9770093364286228,15268335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,ONGC,ONGC.NS,268.0,269.95001220703125,264.70001220703125,268.95001220703125,262.7666931152344,0.9770094113733034,10013728,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
