Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-08-18,HCLTECH,HCLTECH.NS,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,1435.1658935546875,0.9664416791614058,2795155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,HCLTECH,HCLTECH.NS,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,1426.5645751953125,0.9664417036718926,2515817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,HCLTECH,HCLTECH.NS,1468.0,1500.300048828125,1458.0,1496.0,1445.796875,0.9664417613636364,10219330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,HCLTECH,HCLTECH.NS,1500.0,1505.0,1486.0999755859375,1493.5,1443.3807373046875,0.9664417390724389,2157601,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,HCLTECH,HCLTECH.NS,1489.5999755859375,1491.5,1464.0,1466.300048828125,1417.093505859375,0.9664416958806786,2802805,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,HCLTECH,HCLTECH.NS,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,1453.7215576171875,0.9664416997784361,2764914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,HCLTECH,HCLTECH.NS,1501.9000244140625,1506.5,1485.0,1492.800048828125,1442.7042236328125,0.9664417044770071,4092265,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,HCLTECH,HCLTECH.NS,1488.0,1488.0,1446.0,1449.800048828125,1401.147216796875,0.966441695135425,4367902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,HCLTECH,HCLTECH.NS,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,1405.9793701171875,0.9664416572227478,3404604,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,HCLTECH,HCLTECH.NS,1446.0,1472.5,1446.0,1468.4000244140625,1419.123046875,0.9664417211115713,2105254,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,HCLTECH,HCLTECH.NS,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1416.5135498046875,0.9664416981607584,1295198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,HCLTECH,HCLTECH.NS,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1416.900146484375,0.9664416957091214,1800307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,HCLTECH,HCLTECH.NS,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,1394.8653564453125,0.9664417025260003,2192155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,HCLTECH,HCLTECH.NS,1448.0,1452.300048828125,1402.800048828125,1419.0,1371.3807373046875,0.9664416753380461,3895199,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,HCLTECH,HCLTECH.NS,1423.9000244140625,1428.5999755859375,1401.0,1403.0,1355.917724609375,0.9664417139054704,2929976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,HCLTECH,HCLTECH.NS,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,1379.2088623046875,0.9664416550343035,2906889,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,HCLTECH,HCLTECH.NS,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,1414.7740478515625,0.9664417134071959,3205017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,HCLTECH,HCLTECH.NS,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1418.4464111328125,0.9664416831248537,1982922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,HCLTECH,HCLTECH.NS,1475.0,1480.0,1463.0,1467.199951171875,1417.963134765625,0.9664416452802335,2110883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,HCLTECH,HCLTECH.NS,1467.199951171875,1468.300048828125,1452.0,1466.5,1417.2867431640625,0.966441693258822,1725617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,HCLTECH,HCLTECH.NS,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1433.3297119140625,0.9664417338742036,1724524,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,HCLTECH,HCLTECH.NS,1490.800048828125,1499.0,1475.300048828125,1481.5,1431.7833251953125,0.9664416639860361,2656774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,HCLTECH,HCLTECH.NS,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,1443.6705322265625,0.9664416153682089,2792406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,HCLTECH,HCLTECH.NS,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,1418.1566162109375,0.9664417286467007,3197957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,HCLTECH,HCLTECH.NS,1423.0,1449.199951171875,1415.0,1439.9000244140625,1391.5794677734375,0.9664417280218548,4457129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,HCLTECH,HCLTECH.NS,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,1381.818359375,0.9664416786861554,3106480,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,HCLTECH,HCLTECH.NS,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,1393.8988037109375,0.9664416255435103,2894044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,HCLTECH,HCLTECH.NS,1440.199951171875,1442.5,1416.0,1423.800048828125,1376.019775390625,0.9664417251026041,2713246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,HCLTECH,HCLTECH.NS,1420.0,1426.5,1392.0,1395.300048828125,1348.4761962890625,0.9664417323152905,2568054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,HCLTECH,HCLTECH.NS,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,1340.841064453125,0.96644157478619,2990852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,HCLTECH,HCLTECH.NS,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,1338.618408203125,0.9664417239173299,2782077,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,HCLTECH,HCLTECH.NS,1386.0999755859375,1396.800048828125,1382.0,1389.5,1342.8707275390625,0.9664416894847517,2253527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,HCLTECH,HCLTECH.NS,1396.5,1399.800048828125,1380.4000244140625,1393.5,1346.736572265625,0.9664417454364012,2793839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,HCLTECH,HCLTECH.NS,1393.5,1421.0,1390.800048828125,1417.699951171875,1370.124267578125,0.966441641227099,1970901,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,HCLTECH,HCLTECH.NS,1422.0,1441.9000244140625,1417.199951171875,1433.4000244140625,1385.297607421875,0.9664417356126036,1592836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,HCLTECH,HCLTECH.NS,1433.199951171875,1458.699951171875,1427.199951171875,1453.199951171875,1404.4329833984375,0.9664416670712717,1735807,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,HCLTECH,HCLTECH.NS,1453.199951171875,1491.0999755859375,1452.5,1486.5,1436.6156005859375,0.9664417091059115,2681316,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,HCLTECH,HCLTECH.NS,1491.0,1498.5,1473.9000244140625,1495.5,1445.3134765625,0.9664416426362421,2129445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,HCLTECH,HCLTECH.NS,1490.0,1502.199951171875,1476.5,1494.699951171875,1444.5404052734375,0.9664417290847495,1820492,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,HCLTECH,HCLTECH.NS,1515.4000244140625,1535.0,1490.199951171875,1495.4000244140625,1445.217041015625,0.9664417663640867,5802489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,HCLTECH,HCLTECH.NS,1497.9000244140625,1509.4000244140625,1486.0999755859375,1495.699951171875,1445.5067138671875,0.9664416400726888,1710696,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,HCLTECH,HCLTECH.NS,1499.9000244140625,1519.9000244140625,1498.0,1515.0,1464.1591796875,0.9664417027640264,2021043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,HCLTECH,HCLTECH.NS,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,1447.7933349609375,0.9741578404839445,3210161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,HCLTECH,HCLTECH.NS,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,1456.755615234375,0.974157811589692,2354881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,HCLTECH,HCLTECH.NS,1502.699951171875,1503.0,1481.0,1486.0,1447.5985107421875,0.9741578134200454,274400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,HCLTECH,HCLTECH.NS,1510.0,1547.5,1505.5,1523.9000244140625,1484.5191650390625,0.9741578458270962,5011470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,HCLTECH,HCLTECH.NS,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1484.4217529296875,0.9741578326311767,1491451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,HCLTECH,HCLTECH.NS,1531.4000244140625,1549.5,1526.800048828125,1533.5,1493.8709716796875,0.9741577904660499,1394846,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,HCLTECH,HCLTECH.NS,1535.0,1542.0,1512.0,1522.0999755859375,1482.765625,0.9741578403410751,1936466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,HCLTECH,HCLTECH.NS,1530.0,1559.0,1522.0,1557.300048828125,1517.0560302734375,0.9741578261780887,2596355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,HCLTECH,HCLTECH.NS,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,1509.7498779296875,0.9741578464081729,2183395,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
